"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139972","2001","63.16","13.07","575.0","VALLBO, SW","       201","E","        83","E","         5","E","","","","","  42.7"," ,E,0909, ","    796.1"," ,E"
"SWE00139972","2002","63.16","13.07","575.0","VALLBO, SW","       168","E","        65","E","         2","E","","","","","  39.8"," ,E,0731, ","    566.9"," ,E"
"SWE00139972","2003","63.16","13.07","575.0","VALLBO, SW","       171","E","        55","E","         3","E","","","","","  47.5"," ,E,0811, ","    555.3"," ,E"
"SWE00139972","2004","63.16","13.07","575.0","VALLBO, SW","       192","E","        71","E","         0","E","","","","","  23.5"," ,E,0628, ","    581.8"," ,E"
"SWE00139972","2005","63.16","13.07","575.0","VALLBO, SW","       187","E","        78","E","         2","E","","","","","  55.6"," ,E,0720, ","    705.6"," ,E"
"SWE00139972","2006","63.16","13.07","575.0","VALLBO, SW","       187","E","        73","E","         2","E","","","","","  38.7"," ,E,0801, ","    667.7"," ,E"
"SWE00139972","2007","63.16","13.07","575.0","VALLBO, SW","       169","E","        64","E","         1","E","","","","","  28.6"," ,E,0614, ","    518.5"," ,E"
"SWE00139972","2008","63.16","13.07","575.0","VALLBO, SW","       168","E","        68","E","         0","E","","","","","  21.5"," ,E,0803, ","    559.6"," ,E"
"SWE00139972","2009","63.16","13.07","575.0","VALLBO, SW","       167","E","        73","E","         1","E","","","","","  64.0"," ,E,0720, ","    652.0"," ,E"
"SWE00139972","2010","63.16","13.07","575.0","VALLBO, SW","       172","E","        72","E","         2","E","","","","","  37.2"," ,E,0618, ","    553.9"," ,E"
"SWE00139972","2011","63.16","13.07","575.0","VALLBO, SW","       186","E","        80","E","         3","E","","","","","  42.3"," ,E,0723, ","    753.8"," ,E"
"SWE00139972","2012","63.16","13.07","575.0","VALLBO, SW","       185","E","        86","E","         0","E","","","","","  21.8"," ,E,0602, ","    635.4"," ,E"
"SWE00139972","2013","63.16","13.07","575.0","VALLBO, SW","       161","E","        59","E","         1","E","","","","","  33.3"," ,E,0831, ","    572.4"," ,E"
"SWE00139972","2014","63.16","13.07","575.0","VALLBO, SW","       136","E","        64","E","         0","E","","","","","  23.2"," ,E,0805, ","    466.4"," ,E"
"SWE00139972","2016","63.16","13.07","575.0","VALLBO, SW","       183","E","        73","E","         0","E","","","","","  24.2"," ,E,0730, ","    571.2"," ,E"
"SWE00139972","2017","63.16","13.07","575.0","VALLBO, SW","       180","E","        74","E","         0","E","","","","","  24.4"," ,E,0708, ","    567.7"," ,E"
"SWE00139972","2018","63.16","13.07","575.0","VALLBO, SW","       145","E","        53","E","         1","E","","","","","  35.9"," ,E,0721, ","    472.0"," ,E"
"SWE00139972","2019","63.16","13.07","575.0","VALLBO, SW","       175","E","        83","E","         2","E","","","","","  41.2"," ,E,0812, ","    636.9"," ,E"
"SWE00139972","2020","63.16","13.07","575.0","VALLBO, SW","       150","E","        62","E","         1","E","","","","","  28.0"," ,E,1118, ","    517.4"," ,E"
"SWE00139972","2021","63.16","13.07","575.0","VALLBO, SW","       184","E","        72","E","         0","E","","","","","  23.1"," ,E,0807, ","    662.6"," ,E"
"SWE00139972","2022","63.16","13.07","575.0","VALLBO, SW","       162","E","        74","E","         2","E","      152","","  1000"," ,E,0219,+","  27.6"," ,E,0129, ","    630.5"," ,E"
"SWE00139972","2023","63.16","13.07","575.0","VALLBO, SW","       183","E","        88","E","         3","E","","","","","  64.3"," ,E,0630, ","    787.1"," ,E"
"SWE00139972","2024","63.16","13.07","575.0","VALLBO, SW","       164","E","        77","E","         3","E","","","","","  40.3"," ,E,0723, ","    707.8"," ,E"
