"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001950011","1985","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        89","I","        67","I","        12","I","  53.8"," ,I,1227, ","   1054.0"," ,I"
"BR001950011","1986","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","       109","I","        82","I","        16","I"," 117.2"," ,I,0115, ","   1391.4"," ,I"
"BR001950011","1987","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","       100","I","        69","I","        15","I","  91.5"," ,I,0124, ","   1251.2"," ,I"
"BR001950011","1989","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        95","I","        74","I","        16","I","  89.4"," ,I,1227, ","   1272.5"," ,I"
"BR001950011","1990","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        82","I","        74","I","        19","I","  81.0"," ,I,0419, ","   1306.9"," ,I"
"BR001950011","1991","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        81","I","        70","I","        10","I","  65.4"," ,I,0113, ","   1033.3"," ,I"
"BR001950011","1992","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        77","I","        70","I","        14","I","  90.7"," ,I,0203, ","   1151.3"," ,I"
"BR001950011","1994","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        78","I","        74","I","        13","I","  93.0"," ,I,0320, ","   1288.2"," ,I"
"BR001950011","1995","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        73","I","        68","I","        15","I","  76.3"," ,I,0208, ","   1073.5"," ,I"
"BR001950011","1996","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        80","I","        75","I","        20","I","  98.7"," ,I,0102, ","   1457.5"," ,I"
"BR001950011","1997","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        85","I","        84","I","        21","I","  75.0"," ,I,0103, ","   1619.4"," ,I"
"BR001950011","1998","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        65","I","        62","I","        15","I","  90.7"," ,I,0212, ","   1223.4"," ,I"
"BR001950011","1999","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        63","I","        63","I","        11","I","  60.4"," ,I,1228, ","    986.4"," ,I"
"BR001950011","2000","-19.21","-50.66","0.0","PONTE SAO DOMINGOS, BR","        78","I","        75","I","        14","I"," 113.0"," ,I,0102, ","   1262.2"," ,I"
