"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113329","1988","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       185","C","        92","C","         3","C","        23","C","","","","","        70","C","        93","C","        13","C","","","   194"," ,C,0207, ","  36.7"," ,C,0904, ","   37.0","C,0802, ","","","","","","","","","","","","","","","","","","","","","    4491.0","0","    4491.0"," ","    930.4"," ,C","     2007"," ,C","","","     12.11","C","",""
"CA006113329","1989","44.1167","-81.0","270.0","HANOVER, ON CA","    158.2","","     158.2","C","","","","","","","        26","C","        28","C","       183","C","        83","C","       104","C","         3","C","  -32.5","C,1222, ","   210"," ,C,0319, ","","","   33.0","C,0726,+","0.0","C,0915","-4.0","C,0927","-5.0","C,1103","-9.0","C,1104","-9.0","C,1104","-1.0","C,0528","-4.0","C,0428","-6.0","C,0424","-7.0","C,0423","-11.0","C,0323","","","","","","","     2335"," ,C","      5.42","C","     11.32","C","     -0.48","C"
"CA006113329","1990","44.1167","-81.0","270.0","HANOVER, ON CA","    102.6","","     102.6","C","       186","C","       104","C","         5","C","        21","C","         9","C","       181","C","        59","C","       106","C","         1","C","  -23.0","C,0307,+","   188"," ,C,0101, ","  43.3"," ,C,1105, ","   34.0","C,0704, ","0.0","C,0908","-4.0","C,1020","-5.0","C,1023","-9.0","C,1108","-9.0","C,1108","0.0","C,0605","-4.0","C,0503","-6.0","C,0418","-8.0","C,0412","-10.0","C,0407","    4600.9","9","    4600.9","C","   1121.1"," ,C","     1988"," ,C","      6.80","C","     12.57","C","      1.02","C"
"CA006113329","1991","44.1167","-81.0","270.0","HANOVER, ON CA","    209.3","","     209.3","C","       177","C","       108","C","         3","C","        28","C","        12","C","       170","C","        72","C","       114","C","         1","C","  -26.0","C,0108, ","   230"," ,C,0131, ","  44.5"," ,C,0408, ","   33.0","C,0720, ","0.0","C,0921","-3.0","C,0930","-4.5","C,1103","-9.0","C,1109","-9.0","C,1109","-1.0","C,0519","-3.5","C,0504","-7.0","C,0412","-7.0","C,0412","-9.0","C,0331","    4259.2","2","    4259.2","C","   1100.0"," ,C","     2549"," ,C","      7.30","C","     12.78","C","      1.82","C"
"CA006113329","1992","44.1167","-81.0","270.0","HANOVER, ON CA","     52.8","","      52.8","C","","","","","","","","","        12","C","       169","C","        67","C","        80","C","         0","C","  -27.0","C,0212, ","","","","","   30.0","C,0617, ","-1.0","C,0924","-4.0","C,1019","-5.0","C,1031","-8.0","C,1107","-9.0","C,1108","-1.0","C,0622","-3.0","C,0525","-4.5","C,0428","-8.5","C,0413","-12.0","C,0323","    4331.2","2","    4331.2","C","   1230.2"," ,C","     1875"," ,C","      5.93","C","     10.93","C","      0.93","C"
"CA006113329","1993","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       173","C","        95","C","         6","C","        32","C","        18","C","       184","C","","","","","","","  -28.0","C,0226,+","   170"," ,C,0128, ","  40.1"," ,C,0608, ","","","0.0","C,0916","-5.0","C,0930","-5.0","C,0930","-12.0","C,1125","-12.0","C,1125","-1.0","C,0530","-6.0","C,0427","-6.0","C,0427","-7.0","C,0327","-9.0","C,0323","    4545.2","2","    4545.2"," ","   1022.2"," ,C","     2661"," ,C","","","","","      0.66","C"
"CA006113329","1994","44.1167","-81.0","270.0","HANOVER, ON CA","     92.0","","      92.0","C","       151","C","        86","C","         5","C","        20","C","        32","C","       174","C","        65","C","        81","C","         4","C","  -35.0","C,0210,+","   161"," ,C,0118, ","  50.7"," ,C,0721, ","   35.0","C,0617, ","0.0","C,0910","-3.5","C,1003","-5.0","C,1111","-9.0","C,1124","-9.0","C,1124","0.0","C,0609","-3.0","C,0527","-8.0","C,0423","-8.0","C,0423","-12.0","C,0330","","","","","    908.3"," ,C","     1306"," ,C","      5.77","C","     11.67","C","     -0.12","C"
"CA006113329","1995","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       167","C","       101","C","         6","C","        39","C","        21","C","       175","C","        76","C","       103","C","         3","C","  -27.0","C,0208, ","   395"," ,C,1108, ","  43.7"," ,C,0803, ","   34.0","C,0714,+","-1.5","C,0908","-4.0","C,1017","-4.5","C,1108","-7.5","C,1109","-10.0","C,1117","-3.0","C,0508","-3.0","C,0508","-7.0","C,0416","-7.0","C,0416","-11.0","C,0405","    4137.0","0","    4137.0","C","   1050.9"," ,C","     3392"," ,C","      6.42","C","     11.94","C","      0.89","C"
"CA006113329","1996","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       169","C","        93","C","         4","C","        22","C","        25","C","       180","C","        75","C","        96","C","         1","C","  -31.0","C,0108, ","   146"," ,C,1112, ","  33.6"," ,C,1107, ","   32.5","C,0807, ","0.0","C,0930","-4.0","C,1015","-4.5","C,1111","-9.0","C,1113","-9.0","C,1113","-0.5","C,0531","-3.0","C,0513","-5.0","C,0428","-9.0","C,0409","-9.0","C,0409","","","","","    977.3"," ,C","     1892"," ,C","      5.85","C","     11.02","C","      0.69","C"
"CA006113329","1997","44.1167","-81.0","270.0","HANOVER, ON CA","    109.3","","     109.3","C","","","","","","","","","        14","C","       187","C","        67","C","        95","C","         0","C","  -31.0","C,0118, ","","","","","   32.0","C,0629, ","0.0","C,0924","-3.0","C,1018","-5.5","C,1111","-9.5","C,1113","-9.5","C,1113","-0.5","C,0527","-2.5","C,0502","-7.0","C,0419","-7.0","C,0419","-10.0","C,0409","    4473.4","4","    4473.4","C","    992.9"," ,C","","","      6.01","C","     11.21","C","      0.80","C"
"CA006113329","1998","44.1167","-81.0","270.0","HANOVER, ON CA","    193.9","","     193.9","C","       127","C","        71","C","         3","C","         9","C","         1","C","       147","C","        37","C","       124","C","         2","C","  -24.0","C,0316, ","   150"," ,C,1221, ","  34.9"," ,C,0105, ","   33.0","C,0715,+","0.0","C,0923","-4.0","C,1030","-4.5","C,1031","-7.0","C,1104","-9.0","C,1214","0.0","C,0605","-4.5","C,0427","-4.5","C,0427","-8.0","C,0324","-17.0","C,0317","    3931.7","7","    3931.7","C","    755.4"," ,C","      787"," ,C","      8.70","C","     14.10","C","      3.30","C"
"CA006113329","1999","44.1167","-81.0","270.0","HANOVER, ON CA","    239.4","","     239.4","C","","","","","","","","","        12","C","       155","C","        58","C","       117","C","         2","C","  -25.5","C,0114, ","","","","","   32.5","C,0730,+","-2.0","C,0922","-5.0","C,1007","-5.0","C,1007","-7.5","C,1117","-15.0","C,1130","-0.5","C,0514","-2.5","C,0513","-5.0","C,0424","-7.0","C,0327","-10.0","C,0314","    3922.7","7","    3922.7","C","","","","","      7.80","C","     13.30","C","      2.29","C"
"CA006113329","2000","44.1167","-81.0","270.0","HANOVER, ON CA","    137.0","","     137.0","C","       174","C","       104","C","        14","C","        35","C","        21","C","       156","C","        75","C","        93","C","         0","C","  -30.0","C,0121, ","   400"," ,C,1211, ","  78.0"," ,C,0512, ","   30.5","C,0901,+","0.0","C,0926","-3.5","C,1010","-6.0","C,1029","-8.5","C,1122","-18.0","C,1123","0.0","C,0520","-3.5","C,0430","-6.0","C,0412","-10.0","C,0409","-10.0","C,0409","    3978.4","4","    3978.4","C","   1338.1"," ,C","     3377"," ,C","      6.72","C","     11.96","C","      1.47","C"
"CA006113329","2001","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       176","C","       111","C","         8","C","        42","C","         8","C","       147","C","","","","","","","  -24.5","C,0109,+","   330"," ,C,1224, ","  60.0"," ,C,0621, ","","","0.0","C,1007","-5.5","C,1008","-5.5","C,1008","-10.0","C,1216","-10.0","C,1216","-0.5","C,0531","-2.5","C,0513","-6.0","C,0429","-10.0","C,0327","-10.0","C,0327","    4255.2","2","    4255.2","C","   1227.0"," ,C","     3614"," ,C","","","","","      2.74","C"
"CA006113329","2002","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       159","C","       107","C","         0","C","        43","C","         1","C","       170","C","","","","","","","  -26.5","C,1203, ","   200"," ,C,1201, ","  24.0"," ,C,0408, ","","","-1.0","C,1008","-2.5","C,1014","-7.0","C,1025","-7.0","C,1025","-10.0","C,1116","-2.0","C,0525","-2.5","C,0521","-5.5","C,0427","-7.0","C,0407","-9.0","C,0328","","","","","    806.8"," ,C","     3046"," ,C","","","","","      2.34","C"
"CA006113329","2003","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       188","C","       122","C","         4","C","        45","C","","","","","        74","C","       102","C","         1","C","","","   230"," ,C,0125, ","  49.0"," ,C,0803, ","   32.5","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","   1246.4"," ,C","     3558"," ,C","","","     11.35","C","",""
"CA006113329","2004","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       172","C","       116","C","         5","C","        43","C","        13","C","       149","C","        74","C","        97","C","         0","C","  -31.0","C,0110, ","   270"," ,C,0121, ","  73.4"," ,C,0718, ","   30.0","C,0721,+","-0.5","C,0929","-2.5","C,1104","-7.5","C,1109","-7.5","C,1109","-12.0","C,1214","0.0","C,0530","-5.0","C,0504","-5.0","C,0504","-8.0","C,0406","-15.0","C,0322","","","","","   1226.8"," ,C","     3524"," ,C","      6.25","C","     11.58","C","      0.92","C"
"CA006113329","2005","44.1167","-81.0","270.0","HANOVER, ON CA","    265.6","","     265.6","C","       145","C","        89","C","         4","C","        37","C","        22","C","       162","C","        75","C","       123","C","         7","C","  -32.0","C,0121, ","   152"," ,C,1124, ","  68.0"," ,C,0925, ","   36.0","C,0713, ","-2.0","C,1020","-4.5","C,1021","-4.5","C,1021","-8.0","C,1118","-11.5","C,1124","0.0","C,0518","-3.5","C,0429","-4.5","C,0414","-11.0","C,0327","-11.0","C,0327","    4264.7","7","    4264.7","C","    946.8"," ,C","     2764"," ,C","      7.04","C","     12.85","C","      1.24","C"
"CA006113329","2006","44.1167","-81.0","270.0","HANOVER, ON CA","","","","","       171","C","       114","C","         2","C","        29","C","         8","C","       149","C","        45","C","       110","C","         5","C","  -25.5","C,0212, ","   250"," ,C,0204, ","  29.0"," ,C,0204, ","   34.0","C,0801, ","-1.0","C,0929","-2.5","C,1005","-5.5","C,1121","-7.5","C,1204","-11.0","C,1205","-2.0","C,0523","-3.5","C,0507","-5.5","C,0428","-7.5","C,0327","-13.0","C,0321","","","","","   1141.0"," ,C","     2439"," ,C","      7.56","C","     13.17","C","      1.95","C"
