"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142941","1970","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       178","E","        84","E","         2","E","  25.9"," ,E,1220, ","    664.4"," ,E"
"FIE00142941","1971","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       166","E","        71","E","         2","E","  29.0"," ,E,0812, ","    555.9"," ,E"
"FIE00142941","1972","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       157","E","        63","E","         4","E","  37.6"," ,E,0812, ","    605.8"," ,E"
"FIE00142941","1973","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       171","E","        66","E","         1","E","  25.9"," ,E,1009, ","    547.2"," ,E"
"FIE00142941","1975","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       158","E","        63","E","         1","E","  33.2"," ,E,0904, ","    484.2"," ,E"
"FIE00142941","1976","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       156","E","        56","E","         1","E","  32.5"," ,E,0802, ","    463.5"," ,E"
"FIE00142941","1977","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       202","E","        89","E","         1","E","  25.4"," ,E,0912, ","    692.9"," ,E"
"FIE00142941","1979","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       178","E","        81","E","         0","E","  18.6"," ,E,1129, ","    645.8"," ,E"
"FIE00142941","1980","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       162","E","        77","E","         0","E","  21.4"," ,E,1118, ","    638.0"," ,E"
"FIE00142941","1981","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       190","E","       105","E","         2","E","  54.6"," ,E,0613, ","    876.0"," ,E"
"FIE00142941","1982","61.1367","25.7956","104.0","ASIKKALA URAJARVI, FI","       139","E","        68","E","         2","E","  33.3"," ,E,0411, ","    599.7"," ,E"
