"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010082100","1901","9.02","76.77","42.0","KOTTARAKARA, IN","       173","I","       147","I","        34","I"," 151.9"," ,I,0606, ","   2991.6"," ,I"
"IN010082100","1902","9.02","76.77","42.0","KOTTARAKARA, IN","       134","I","       119","I","        41","I"," 126.2"," ,I,1216, ","   2590.6"," ,I"
"IN010082100","1903","9.02","76.77","42.0","KOTTARAKARA, IN","       137","I","       124","I","        31","I","  90.4"," ,I,1001, ","   2566.8"," ,I"
"IN010082100","1904","9.02","76.77","42.0","KOTTARAKARA, IN","       126","I","       112","I","        42","I","  86.6"," ,I,1028, ","   2398.6"," ,I"
"IN010082100","1905","9.02","76.77","42.0","KOTTARAKARA, IN","       117","I","       113","I","        21","I","  82.3"," ,I,1110, ","   2059.2"," ,I"
"IN010082100","1906","9.02","76.77","42.0","KOTTARAKARA, IN","       115","I","       113","I","        34","I","  80.0"," ,I,0813, ","   2226.8"," ,I"
"IN010082100","1907","9.02","76.77","42.0","KOTTARAKARA, IN","       145","I","       137","I","        45","I"," 127.5"," ,I,0710, ","   2789.4"," ,I"
"IN010082100","1908","9.02","76.77","42.0","KOTTARAKARA, IN","       100","I","        98","I","        26","I","  78.5"," ,I,0507, ","   1812.4"," ,I"
"IN010082100","1909","9.02","76.77","42.0","KOTTARAKARA, IN","       138","I","       132","I","        33","I"," 153.4"," ,I,0506, ","   2383.7"," ,I"
"IN010082100","1910","9.02","76.77","42.0","KOTTARAKARA, IN","       163","I","       144","I","        26","I"," 127.8"," ,I,0723, ","   2588.8"," ,I"
"IN010082100","1911","9.02","76.77","42.0","KOTTARAKARA, IN","        96","I","        89","I","        28","I","  92.7"," ,I,0609, ","   2093.8"," ,I"
"IN010082100","1912","9.02","76.77","42.0","KOTTARAKARA, IN","       164","I","       139","I","        37","I"," 148.6"," ,I,1018, ","   3075.5"," ,I"
"IN010082100","1913","9.02","76.77","42.0","KOTTARAKARA, IN","       130","I","       124","I","        27","I"," 133.1"," ,I,0603, ","   2331.1"," ,I"
"IN010082100","1914","9.02","76.77","42.0","KOTTARAKARA, IN","       147","I","       143","I","        30","I","  82.3"," ,I,1201,+","   2455.9"," ,I"
"IN010082100","1915","9.02","76.77","42.0","KOTTARAKARA, IN","       160","I","       139","I","        44","I"," 195.1"," ,I,0624, ","   3027.0"," ,I"
"IN010082100","1916","9.02","76.77","42.0","KOTTARAKARA, IN","       171","I","       145","I","        40","I"," 209.8"," ,I,1017, ","   2957.7"," ,I"
"IN010082100","1917","9.02","76.77","42.0","KOTTARAKARA, IN","       161","I","       144","I","        40","I"," 133.1"," ,I,0620, ","   2984.6"," ,I"
"IN010082100","1918","9.02","76.77","42.0","KOTTARAKARA, IN","       138","I","       110","I","        31","I"," 149.1"," ,I,0614, ","   2646.0"," ,I"
"IN010082100","1919","9.02","76.77","42.0","KOTTARAKARA, IN","       195","I","       168","I","        37","I"," 118.1"," ,I,0722, ","   2871.1"," ,I"
"IN010082100","1920","9.02","76.77","42.0","KOTTARAKARA, IN","       183","I","       174","I","        47","I","  78.5"," ,I,0619, ","   3079.1"," ,I"
"IN010082100","1921","9.02","76.77","42.0","KOTTARAKARA, IN","       139","I","       128","I","        25","I"," 125.0"," ,I,0801, ","   2087.1"," ,I"
"IN010082100","1922","9.02","76.77","42.0","KOTTARAKARA, IN","       140","I","       129","I","        36","I"," 103.6"," ,I,0629, ","   2512.1"," ,I"
