"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00100003","1969","56.8667","14.8","166.0","VAEXJOE, SW","       159","E","        81","E","         0","E","","","","","  22.4"," ,E,1102, ","    594.9"," ,E"
"SWE00100003","1970","56.8667","14.8","166.0","VAEXJOE, SW","       198","E","        82","E","         1","E","","","","","  26.1"," ,E,0710, ","    708.7"," ,E"
"SWE00100003","1971","56.8667","14.8","166.0","VAEXJOE, SW","       174","E","        74","E","         0","E","","","","","  20.3"," ,E,0901, ","    535.3"," ,E"
"SWE00100003","1972","56.8667","14.8","166.0","VAEXJOE, SW","       160","E","        67","E","         1","E","","","","","  29.6"," ,E,0701, ","    561.5"," ,E"
"SWE00100003","1973","56.8667","14.8","166.0","VAEXJOE, SW","       177","E","        70","E","         0","E","","","","","  23.5"," ,E,1009, ","    559.9"," ,E"
"SWE00100003","1974","56.8667","14.8","166.0","VAEXJOE, SW","       171","E","        88","E","         0","E","","","","","  20.1"," ,E,0929, ","    671.0"," ,E"
"SWE00100003","1975","56.8667","14.8","166.0","VAEXJOE, SW","       140","E","        65","E","         1","E","","","","","  54.9"," ,E,0912, ","    542.6"," ,E"
"SWE00100003","1976","56.8667","14.8","166.0","VAEXJOE, SW","       147","E","        60","E","         1","E","","","","","  35.3"," ,E,0527, ","    475.3"," ,E"
"SWE00100003","1977","56.8667","14.8","166.0","VAEXJOE, SW","       188","E","        94","E","         2","E","","","","","  36.0"," ,E,0615, ","    775.4"," ,E"
"SWE00100003","1978","56.8667","14.8","166.0","VAEXJOE, SW","       182","E","        80","E","         0","E","","","","","  22.2"," ,E,0424, ","    647.2"," ,E"
"SWE00100003","1979","56.8667","14.8","166.0","VAEXJOE, SW","       179","E","        86","E","         1","E","","","","","  33.4"," ,E,0825, ","    681.1"," ,E"
"SWE00100003","1980","56.8667","14.8","166.0","VAEXJOE, SW","       184","E","        88","E","         2","E","","","","","  43.1"," ,E,0717, ","    734.0"," ,E"
"SWE00100003","1981","56.8667","14.8","166.0","VAEXJOE, SW","       172","E","        87","E","         2","E","","","","","  33.9"," ,E,0716, ","    708.6"," ,E"
"SWE00100003","1982","56.8667","14.8","166.0","VAEXJOE, SW","       172","E","        81","E","         1","E","","","","","  25.4"," ,E,0613, ","    601.8"," ,E"
"SWE00100003","1983","56.8667","14.8","166.0","VAEXJOE, SW","       185","E","        97","E","         0","E","","","","","  21.4"," ,E,0530, ","    654.2"," ,E"
"SWE00100003","1984","56.8667","14.8","166.0","VAEXJOE, SW","       193","E","        89","E","         1","E","       84","","   260"," ,E,0209, ","  26.7"," ,E,0625, ","    726.9"," ,E"
"SWE00100003","1985","56.8667","14.8","166.0","VAEXJOE, SW","       199","E","        97","E","         0","E","","","","","  18.4"," ,E,0716, ","    749.3"," ,E"
"SWE00100003","1987","56.8667","14.8","166.0","VAEXJOE, SW","       171","E","        73","E","         3","E","       95","","   360"," ,E,0116,+","  31.1"," ,E,0616, ","    665.5"," ,E"
"SWE00100003","1988","56.8667","14.8","166.0","VAEXJOE, SW","       200","E","       101","E","         1","E","       66","","   410"," ,E,0318, ","  34.3"," ,E,0719, ","    849.2"," ,E"
"SWE00100003","1989","56.8667","14.8","166.0","VAEXJOE, SW","       162","E","        69","E","         0","E","        6","","   120"," ,E,1217, ","  20.3"," ,E,1221, ","    604.7"," ,E"
"SWE00100003","1990","56.8667","14.8","166.0","VAEXJOE, SW","       181","E","        86","E","         2","E","       12","","   180"," ,E,1127, ","  29.4"," ,E,0930, ","    713.7"," ,E"
"SWE00100003","1991","56.8667","14.8","166.0","VAEXJOE, SW","       168","E","        84","E","         1","E","       15","","    90"," ,E,0219,+","  44.0"," ,E,0926, ","    680.1"," ,E"
"SWE00100003","1992","56.8667","14.8","166.0","VAEXJOE, SW","       162","E","        77","E","         2","E","       13","","   230"," ,E,0217,+","  37.4"," ,E,0821, ","    705.6"," ,E"
"SWE00100003","1993","56.8667","14.8","166.0","VAEXJOE, SW","       180","E","        86","E","         2","E","       43","","   160"," ,E,1230,+","  30.7"," ,E,0711, ","    769.5"," ,E"
"SWE00100003","1994","56.8667","14.8","166.0","VAEXJOE, SW","       173","E","       103","E","         2","E","       68","","   340"," ,E,0304, ","  35.8"," ,E,0818, ","    805.0"," ,E"
"SWE00100003","1995","56.8667","14.8","166.0","VAEXJOE, SW","       170","E","        90","E","         1","E","","","","","  31.2"," ,E,0914, ","    714.6"," ,E"
"SWE00100003","1996","56.8667","14.8","166.0","VAEXJOE, SW","       160","E","        61","E","         1","E","","","","","  31.0"," ,E,0709, ","    562.3"," ,E"
"SWE00100003","1997","56.8667","14.8","166.0","VAEXJOE, SW","       139","E","        79","E","         0","E","","","","","  25.0"," ,E,0731, ","    693.1"," ,E"
"SWE00100003","1998","56.8667","14.8","166.0","VAEXJOE, SW","       191","E","       101","E","         0","E","","","","","  23.1"," ,E,0615, ","    812.7"," ,E"
"SWE00100003","1999","56.8667","14.8","166.0","VAEXJOE, SW","       182","E","       100","E","         0","E","","","","","  22.6"," ,E,0626, ","    765.4"," ,E"
"SWE00100003","2000","56.8667","14.8","166.0","VAEXJOE, SW","       184","E","        90","E","         1","E","","","","","  32.4"," ,E,0723, ","    737.3"," ,E"
"SWE00100003","2003","56.8667","14.8","166.0","VAEXJOE, SW","       160","E","        75","E","         2","E","","","","","  74.2"," ,E,0703, ","    703.1"," ,E"
"SWE00100003","2004","56.8667","14.8","166.0","VAEXJOE, SW","       195","E","        98","E","         3","E","","","","","  75.7"," ,E,0709, ","    902.7"," ,E"
"SWE00100003","2005","56.8667","14.8","166.0","VAEXJOE, SW","       157","E","        69","E","         2","E","","","","","  27.2"," ,E,0730, ","    630.7"," ,E"
"SWE00100003","2012","56.8667","14.8","166.0","VAEXJOE, SW","       185","E","        82","E","         2","E","","","","","  34.4"," ,E,0624, ","    699.9"," ,E"
"SWE00100003","2013","56.8667","14.8","166.0","VAEXJOE, SW","       160","E","        65","E","         0","E","","","","","  19.6"," ,E,1205, ","    511.2"," ,E"
"SWE00100003","2014","56.8667","14.8","166.0","VAEXJOE, SW","       172","E","        90","E","         2","E","","","","","  58.9"," ,E,0805, ","    750.4"," ,E"
"SWE00100003","2015","56.8667","14.8","166.0","VAEXJOE, SW","       174","E","        90","E","         0","E","","","","","  20.5"," ,E,0725, ","    677.1"," ,E"
"SWE00100003","2016","56.8667","14.8","166.0","VAEXJOE, SW","       149","E","        67","E","         0","E","","","","","  24.3"," ,E,0705, ","    508.2"," ,E"
"SWE00100003","2017","56.8667","14.8","166.0","VAEXJOE, SW","       178","E","        90","E","         2","E","","","","","  37.0"," ,E,0818, ","    730.9"," ,E"
"SWE00100003","2018","56.8667","14.8","166.0","VAEXJOE, SW","       147","E","        55","E","         0","E","       64","","   200"," ,E,0309, ","  16.5"," ,E,1026, ","    439.1"," ,E"
