"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014G02S","1994","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.5"," ,T","","","","","",""
"USS0014G02S","1995","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     10.4","","      10.4","T","       133","T","       133","T","         5","T","","","         1","T","       224","T","        43","T","        70","T","         0","T","  -19.4","T,0101, ","","","  48.3"," ,T,1230, ","   29.5","T,0806, ","-0.5","T,0920","-5.8","T,0921","-5.8","T,0921","-7.4","T,1005","-13.2","T,1101","-0.2","T,0731","-2.4","T,0620","-6.7","T,0607","-6.7","T,0607","-9.6","T,0416","    5089.8","8","    5089.8","T","   1019.4"," ,T","      4.68","T","     10.81","T","     -1.45","T"
"USS0014G02S","1996","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     24.0","","      24.0","T","       117","T","       117","T","         9","T","","","         7","T","       222","T","        71","T","        97","T","         1","T","  -22.2","T,0201,+","","","  55.9"," ,T,1024, ","   32.6","T,0811, ","-0.5","T,0804","-2.7","T,0905","-7.1","T,0923","-7.1","T,0923","-10.4","T,1016","-0.6","T,0625","-4.7","T,0619","-4.7","T,0619","-9.6","T,0428","-9.6","T,0428","    4871.7","7","    4871.7","T","   1111.1"," ,T","      4.66","T","     10.96","T","     -1.65","T"
"USS0014G02S","1997","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","      8.2","","       8.2","T","       123","T","       123","T","         2","T","","","         6","T","       209","T","        71","T","        75","T","         0","T","  -24.6","T,0112, ","","","  30.5"," ,T,0423, ","   29.6","T,0803, ","-0.5","T,0916","-3.6","T,1005","-4.9","T,1008","-12.2","T,1025","-12.2","T,1025","-0.4","T,0711","-3.0","T,0508","-11.1","T,0502","-11.1","T,0502","-11.1","T,0502","    5051.9","9","    5051.9","T","    768.3"," ,T","      4.20","T","     10.46","T","     -2.05","T"
"USS0014G02S","1998","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     39.2","","      39.2","T","       142","T","       142","T","         5","T","","","         6","T","       220","T","        59","T","        75","T","         1","T","  -24.9","T,1222, ","","","  43.2"," ,T,0110, ","   33.2","T,0717, ","-0.7","T,0919","-2.3","T,1003","-4.9","T,1010","-6.9","T,1030","-10.6","T,1106","-2.0","T,0627","-2.3","T,0530","-6.9","T,0426","-6.9","T,0426","-8.9","T,0415","    5210.3","3","    5210.3","T","   1042.1"," ,T","      4.34","T","     10.31","T","     -1.64","T"
"USS0014G02S","1999","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     15.0","","      15.0","T","        98","T","        98","T","         1","T","","","         1","T","       215","T","        57","T","        90","T","         0","T","  -18.7","T,0211, ","","","  25.4"," ,T,0502, ","   31.0","T,0727, ","-2.6","T,0831","-2.6","T,0831","-6.8","T,0927","-6.8","T,0927","-11.8","T,1016","-1.3","T,0705","-3.6","T,0609","-6.5","T,0514","-8.4","T,0511","-11.5","T,0411","    5101.7","7","    5101.7","T","    720.3"," ,T","      4.67","T","     11.36","T","     -2.01","T"
"USS0014G02S","2000","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     52.6","","      52.6","T","       108","T","       108","T","         1","T","      197","","         0","T","       225","T","        61","T","        87","T","         2","T","  -17.0","T,1111, ","  1473"," ,T,0323,+","  25.4"," ,T,1209, ","   34.3","T,0730, ","-0.9","T,0903","-3.5","T,0922","-5.8","T,0923","-7.8","T,1101","-10.0","T,1102","-1.3","T,0620","-3.8","T,0601","-4.9","T,0512","-9.5","T,0331","-9.5","T,0331","    4629.0","0","    4629.0","T","    768.5"," ,T","      4.96","T","     11.43","T","     -1.50","T"
"USS0014G02S","2001","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     42.1","","      42.1","T","        96","T","        96","T","         4","T","      167","","         3","T","       209","T","        71","T","        99","T","         2","T","  -20.1","T,0116, ","  1295"," ,T,1214, ","  38.1"," ,T,1122, ","   32.4","T,0703, ","-1.5","T,0906","-4.5","T,1009","-4.5","T,1009","-6.8","T,1010","-13.0","T,1123","-0.3","T,0619","-3.5","T,0613","-7.7","T,0503","-7.7","T,0503","-9.4","T,0421","    5048.2","2","    5048.2","T","    760.5"," ,T","      5.09","T","     11.70","T","     -1.53","T"
"USS0014G02S","2002","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     38.6","","      38.6","T","        98","T","        98","T","         0","T","      202","","        12","T","       229","T","        72","T","        86","T","         3","T","  -22.1","T,0129, ","  1524"," ,T,0325,+","  20.3"," ,T,0521,+","   35.0","T,0713, ","-0.3","T,0808","-3.7","T,0930","-6.7","T,1011","-6.7","T,1011","-13.3","T,1030","-1.2","T,0619","-2.5","T,0610","-4.5","T,0609","-8.6","T,0508","-9.8","T,0424","    5021.0","0","    5021.0","T","    610.4"," ,T","      4.23","T","     10.72","T","     -2.27","T"
"USS0014G02S","2003","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","    103.2","","     103.2","T","       103","T","       103","T","         2","T","      191","","         2","T","       214","T","        49","T","       117","T","        14","T","  -19.7","T,0207, ","  1372"," ,T,1229, ","  38.1"," ,T,1229, ","   35.0","T,0723, ","-1.8","T,0908","-3.0","T,0913","-4.4","T,0917","-6.7","T,1010","-13.8","T,1030","-2.2","T,0624","-2.2","T,0624","-8.1","T,0519","-8.1","T,0519","-12.7","T,0404","    4891.2","2","    4891.2","T","    737.8"," ,T","      5.71","T","     12.56","T","     -1.15","T"
"USS0014G02S","2004","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     23.4","","      23.4","T","       118","T","       118","T","         3","T","      197","","         3","T","       209","T","        48","T","       103","T","         0","T","  -18.8","T,0105, ","  1930"," ,T,0304, ","  58.4"," ,T,1208, ","   31.3","T,0712, ","-1.5","T,0914","-2.5","T,1018","-4.4","T,1024","-8.0","T,1031","-10.4","T,1101","-2.4","T,0616","-2.4","T,0616","-5.3","T,0429","-7.3","T,0326","-13.0","T,0303","    4640.2","2","    4640.2","T","    880.0"," ,T","      5.57","T","     12.55","T","     -1.41","T"
"USS0014G02S","2005","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     65.7","","      65.7","T","       115","T","       115","T","         7","T","      202","","         2","T","       207","T","        37","T","       100","T","         5","T","  -22.5","T,1207, ","  1397"," ,T,0329, ","  45.7"," ,T,0516, ","   33.8","T,0715,+","-1.1","T,0831","-2.5","T,1004","-5.8","T,1005","-12.2","T,1114","-12.2","T,1114","-1.5","T,0613","-2.3","T,0609","-4.5","T,0419","-8.7","T,0415","-11.8","T,0331","    4527.6","6","    4527.6","T","   1029.8"," ,T","      6.26","T","     13.58","T","     -1.05","T"
"USS0014G02S","2006","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     96.0","","      96.0","T","       121","T","       121","T","         5","T","      207","","         7","T","       205","T","        42","T","       115","T","        11","T","  -19.4","T,0216, ","  2032"," ,T,0406, ","  45.7"," ,T,0201, ","   36.1","T,0721, ","-2.3","T,0831","-2.3","T,0831","-4.4","T,0917","-6.8","T,1025","-12.2","T,1030","-2.2","T,0530","-2.2","T,0530","-6.6","T,0503","-8.7","T,0419","-8.9","T,0327","    4463.4","4","    4463.4","T","   1027.7"," ,T","      6.04","T","     13.47","T","     -1.39","T"
"USS0014G02S","2007","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","    120.8","","     120.8","T","       112","T","       112","T","         2","T","      189","","         6","T","       207","T","        49","T","       119","T","        10","T","  -23.5","T,0112, ","  1600"," ,T,0301, ","  38.1"," ,T,0606,+","   34.6","T,0706, ","-0.7","T,0918","-2.4","T,0925","-6.2","T,0930","-6.8","T,1018","-10.7","T,1114","-0.1","T,0618","-2.9","T,0523","-4.9","T,0505","-8.1","T,0420","-11.3","T,0411","    4441.1","1","    4441.1","T","    760.2"," ,T","      6.48","T","     13.86","T","     -0.91","T"
"USS0014G02S","2008","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     43.4","","      43.4","T","       111","T","       111","T","         5","T","      204","","         2","T","       212","T","        58","T","       105","T","         3","T","  -21.8","T,0122, ","  1651"," ,T,0207, ","  38.1"," ,T,0131, ","   32.9","T,0629, ","-2.7","T,0901","-2.7","T,0901","-5.8","T,1009","-8.7","T,1010","-10.3","T,1012","-0.9","T,0612","-3.1","T,0611","-5.3","T,0512","-7.6","T,0502","-14.8","T,0421","    4896.1","1","    4896.1","T","    845.1"," ,T","      5.07","T","     12.31","T","     -2.17","T"
"USS0014G02S","2009","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     34.1","","      34.1","T","       109","T","       109","T","         5","T","      202","","         9","T","       219","T","        58","T","        95","T","         1","T","  -21.6","T,0104, ","  1626"," ,T,0403, ","  38.1"," ,T,0606, ","   32.7","T,0821, ","-0.3","T,0807","-2.4","T,0921","-6.2","T,0930","-7.8","T,1001","-9.3","T,1006","-0.2","T,0623","-2.3","T,0521","-7.3","T,0513","-7.3","T,0513","-11.2","T,0405","    4769.3","3","    4769.3","T","    795.9"," ,T","      4.53","T","     11.43","T","     -2.36","T"
"USS0014G02S","2010","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     23.9","","      23.9","T","       115","T","       115","T","         6","T","      210","","         5","T","       224","T","        57","T","        87","T","         1","T","  -20.4","T,1231, ","  1524"," ,T,0405, ","  55.9"," ,T,1024, ","   32.3","T,0826, ","-1.8","T,0830","-3.5","T,0906","-4.9","T,1026","-8.0","T,1027","-12.3","T,1120","-1.1","T,0621","-3.1","T,0525","-5.8","T,0523","-7.1","T,0522","-10.1","T,0507","    5229.6","6","    5229.6","T","    813.9"," ,T","      4.46","T","     11.09","T","     -2.18","T"
"USS0014G02S","2011","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     28.1","","      28.1","T","       139","T","       139","T","         3","T","      225","","         6","T","       229","T","        58","T","        96","T","         2","T","  -23.0","T,0201, ","  1727"," ,T,0328, ","  40.6"," ,T,0116, ","   33.1","T,0824, ","-1.8","T,1005","-3.4","T,1006","-7.4","T,1025","-7.4","T,1025","-10.5","T,1101","-2.1","T,0617","-4.9","T,0603","-4.9","T,0603","-7.4","T,0501","-9.6","T,0427","    5199.1","1","    5199.1","T","    891.3"," ,T","      4.21","T","     11.07","T","     -2.65","T"
"USS0014G02S","2012","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     65.1","","      65.1","T","        97","T","        97","T","         5","T","      173","","         1","T","       208","T","        55","T","       114","T","         1","T","  -19.2","T,0117, ","  1524"," ,T,0318, ","  76.2"," ,T,0118, ","   32.5","T,0712, ","-4.3","T,1003","-4.3","T,1003","-4.7","T,1004","-9.7","T,1023","-9.7","T,1023","-0.8","T,0627","-2.3","T,0620","-4.5","T,0507","-6.9","T,0506","-11.4","T,0407","    4769.7","7","    4769.7","T","    796.0"," ,T","      5.79","T","     12.93","T","     -1.35","T"
"USS0014G02S","2013","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     80.3","","      80.3","T","       107","T","       107","T","         3","T","      195","","        11","T","       227","T","        61","T","        98","T","         5","T","  -21.8","T,1204, ","  1397"," ,T,0210,+","  30.5"," ,T,0903, ","   34.4","T,0701, ","-2.4","T,0918","-2.4","T,0918","-6.5","T,1004","-7.4","T,1005","-9.7","T,1103","-1.2","T,0622","-2.7","T,0620","-6.5","T,0502","-8.7","T,0501","-10.5","T,0423","    4772.2","2","    4772.2","T","    666.3"," ,T","      5.11","T","     11.96","T","     -1.74","T"
"USS0014G02S","2014","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     44.3","","      44.3","T","       104","T","       104","T","        10","T","      193","","         6","T","       212","T","        40","T","        95","T","         1","T","  -24.1","T,1231, ","  1397"," ,T,0301, ","  53.3"," ,T,0212, ","   32.4","T,0714, ","-2.1","T,0904","-2.5","T,0912","-5.3","T,1027","-6.8","T,1104","-17.9","T,1111","0.0","T,0619","-2.6","T,0529","-4.7","T,0430","-8.5","T,0429","-9.9","T,0402","    4660.7","7","    4660.7","T","   1006.9"," ,T","      5.85","T","     12.69","T","     -0.98","T"
"USS0014G02S","2015","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     52.8","","      52.8","T","       104","T","       104","T","         6","T","      180","","         6","T","       193","T","        46","T","       109","T","         4","T","  -21.5","T,1231, ","  1473"," ,T,1224, ","  53.3"," ,T,0516, ","   33.7","T,0628, ","-2.5","T,0905","-2.5","T,0905","-5.5","T,1103","-7.4","T,1105","-9.1","T,1107","-0.3","T,0728","-2.3","T,0513","-5.0","T,0426","-8.3","T,0415","-10.5","T,0403","    4297.7","7","    4297.7","T","    831.7"," ,T","      6.31","T","     13.16","T","     -0.54","T"
"USS0014G02S","2016","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     53.1","","      53.1","T","       101","T","       101","T","         8","T","      177","","         7","T","       195","T","        54","T","        99","T","         1","T","  -20.0","T,0101, ","  1600"," ,T,0329, ","  53.3"," ,T,0923, ","   32.8","T,0721, ","-0.1","T,0905","-2.7","T,1003","-6.8","T,1116","-6.8","T,1116","-10.8","T,1117","-0.1","T,0711","-2.4","T,0523","-6.8","T,0416","-6.8","T,0416","-11.3","T,0326","    4633.9","9","    4633.9","T","    857.0"," ,T","      5.85","T","     12.78","T","     -1.07","T"
"USS0014G02S","2017","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     83.9","","      83.9","T","       117","T","       117","T","         2","T","      206","","         2","T","       222","T","        41","T","       103","T","         2","T","  -24.5","T,0105, ","  2057"," ,T,0223, ","  30.5"," ,T,0223, ","   32.8","T,0828, ","-2.9","T,0916","-2.9","T,0916","-5.3","T,1002","-6.7","T,1009","-12.7","T,1106","-0.3","T,0614","-6.6","T,0518","-6.6","T,0518","-11.6","T,0415","-11.6","T,0415","    4759.8","8","    4759.8","T","    905.5"," ,T","      5.68","T","     12.63","T","     -1.28","T"
"USS0014G02S","2018","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     70.0","","      70.0","T","        91","T","        91","T","         2","T","      179","","         7","T","       202","T","        52","T","       103","T","         4","T","  -20.1","T,1231,+","  1067"," ,T,0224, ","  33.0"," ,T,1009, ","   33.8","T,0810, ","-0.8","T,0828","-2.2","T,0924","-6.5","T,1013","-9.1","T,1014","-9.1","T,1014","-1.3","T,0612","-3.6","T,0502","-10.3","T,0418","-10.3","T,0418","-10.3","T,0418","    4677.0","0","    4677.0","T","    631.3"," ,T","      5.44","T","     12.23","T","     -1.36","T"
"USS0014G02S","2019","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     60.1","","      60.1","T","       113","T","       113","T","         6","T","      201","","         2","T","       226","T","        60","T","        88","T","         1","T","  -18.7","T,1030, ","  2032"," ,T,0220,+","  71.1"," ,T,0517, ","   33.0","T,0722, ","-0.2","T,0921","-7.1","T,0929","-7.1","T,0929","-7.1","T,0929","-9.8","T,1010","-1.0","T,0622","-2.7","T,0621","-9.8","T,0501","-9.8","T,0501","-9.8","T,0501","    4934.6","6","    4934.6","T","    986.6"," ,T","      4.66","T","     11.23","T","     -1.91","T"
"USS0014G02S","2020","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","","","","","       100","T","       100","T","         5","T","      185","","","","","","","","","","","","","","  1549"," ,T,0218,+","  25.4"," ,T,1115,+","","","","","","","","","","","","","","","","","","","","","","","    4948.5","5","    4948.5","T","    689.1"," ,T","","","","","",""
"USS0014G02S","2021","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","    111.0","","     111.0","T","       109","T","       109","T","         3","T","      198","","         0","T","       211","T","        53","T","       118","T","         6","T","  -16.8","T,0225, ","  1448"," ,T,0227,+","  35.6"," ,T,1008, ","   33.3","T,0726, ","-2.1","T,0920","-2.7","T,0921","-4.8","T,1011","-8.7","T,1012","-9.9","T,1013","-2.4","T,0611","-2.4","T,0611","-4.5","T,0509","-8.8","T,0427","-9.4","T,0412","","","","","    767.7"," ,T","      5.97","T","     12.90","T","     -0.95","T"
"USS0014G02S","2022","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","    126.8","","     126.8","T","        92","T","        92","T","         6","T","      218","","         9","T","       210","T","        63","T","       110","T","         9","T","  -19.2","T,0223, ","  1295"," ,T,0309, ","  55.9"," ,T,0105, ","   34.8","T,0906, ","-0.4","T,1001","-3.9","T,1022","-5.8","T,1023","-6.9","T,1024","-9.4","T,1027","-3.8","T,0615","-3.8","T,0615","-5.7","T,0520","-7.4","T,0511","-9.3","T,0417","    4793.5","5","    4793.5","T","    727.9"," ,T","      5.30","T","     12.32","T","     -1.72","T"
"USS0014G02S","2023","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     63.2","","      63.2","T","       124","T","       124","T","         4","T","      198","","         4","T","       201","T","        64","T","        91","T","         4","T","  -23.9","T,0130,+","  2616"," ,T,0404, ","  35.6"," ,T,1203, ","   33.8","T,0716, ","-1.2","T,0921","-2.6","T,1024","-9.8","T,1026","-9.8","T,1026","-9.8","T,1026","-0.4","T,0622","-3.0","T,0621","-5.0","T,0423","-7.1","T,0420","-13.3","T,0419","    4996.6","6","    4996.6","T","    931.4"," ,T","      5.01","T","     11.63","T","     -1.62","T"
"USS0014G02S","2024","42.18","-114.29","2097.0","MAGIC MOUNTAIN, ID US","     78.4","","      78.4","T","       118","T","       118","T","         4","T","      219","","         0","T","       216","T","        50","T","       103","T","         1","T","  -16.0","T,0115, ","  1956"," ,T,0331, ","  45.7"," ,T,0117, ","   32.2","T,0710, ","-0.1","T,0930","-3.8","T,1017","-6.2","T,1018","-8.7","T,1030","-12.8","T,1106","-4.3","T,0618","-4.3","T,0618","-5.0","T,0508","-7.1","T,0501","-10.4","T,0418","    4584.1","1","    4584.1","T","    880.0"," ,T","      5.99","T","     12.43","T","     -0.46","T"
