"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023031","1961","19.6833","-88.3667","27.7","X PICHIL, MX","   3089.2","","    3089.2","m","       114","m","        77","m","         4","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,1226, ","  84.8"," ,m,1108, ","   38.3","m,0813, ","","","","","    826.2"," ,m","     26.80","m","     33.21","m","     20.38","m"
"MXN00023031","1962","19.6833","-88.3667","27.7","X PICHIL, MX","   2976.9","","    2976.9","m","        76","m","        65","m","         6","m","         0","m","         0","m","         0","m","       365","m","       265","m","   10.0","m,1215,+","  39.9"," ,m,0714,+","   39.4","m,0805, ","       0.0","0","       0.0","m","    800.7"," ,m","     26.50","m","     33.48","m","     19.52","m"
"MXN00023031","1963","19.6833","-88.3667","27.7","X PICHIL, MX","   3160.4","","    3160.4","m","        64","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       294","m","    6.1","m,1227, ","  45.0"," ,m,0307, ","   40.0","m,0527,+","       0.0","0","       0.0","m","    870.9"," ,m","     26.99","m","     34.26","m","     19.72","m"
"MXN00023031","1964","19.6833","-88.3667","27.7","X PICHIL, MX","   3278.8","","    3278.8","m","       107","m","        84","m","        14","m","         0","m","         0","m","         0","m","       362","m","       285","m","    7.2","m,0102, ","  56.9"," ,m,0317, ","   42.2","m,0531,+","       6.5","5","       6.5","m","   1300.3"," ,m","     27.29","m","     34.09","m","     20.49","m"
"MXN00023031","1965","19.6833","-88.3667","27.7","X PICHIL, MX","   3337.3","","    3337.3","m","        84","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       306","m","    9.4","m,0118, ","  49.8"," ,m,0711, ","   41.7","m,0604,+","       0.0","0","       0.0","m","    895.8"," ,m","     27.47","m","     34.81","m","     20.13","m"
"MXN00023031","1966","19.6833","-88.3667","27.7","X PICHIL, MX","   3119.9","","    3119.9","m","       114","m","        83","m","        20","m","         0","m","         0","m","         0","m","       365","m","       269","m","   10.0","m,1220,+"," 103.9"," ,m,0530, ","   40.0","m,1010,+","       0.0","0","       0.0","m","   1673.5"," ,m","     26.86","m","     33.78","m","     19.94","m"
"MXN00023031","1967","19.6833","-88.3667","27.7","X PICHIL, MX","   3072.1","","    3072.1","m","        87","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       259","m","   11.1","m,0106, ","  64.8"," ,m,0822, ","   40.0","m,0613, ","       0.8","8","       0.8","m","   1175.7"," ,m","     26.73","m","     33.46","m","     20.00","m"
"MXN00023031","1968","19.6833","-88.3667","27.7","X PICHIL, MX","   2972.7","","    2972.7","m","        91","m","        67","m","         8","m","         0","m","         0","m","         0","m","       365","m","       268","m","    8.3","m,0210, ","  74.9"," ,m,0522, ","   40.0","m,0505, ","       2.3","3","       2.3","m","   1027.3"," ,m","     26.47","m","     33.85","m","     19.09","m"
"MXN00023031","1969","19.6833","-88.3667","27.7","X PICHIL, MX","   3135.3","","    3135.3","m","       111","m","        89","m","        14","m","         0","m","         0","m","         0","m","       364","m","       271","m","   11.1","m,1214,+","  67.8"," ,m,0710, ","   40.0","m,0511,+","       0.0","0","       0.0","m","   1423.8"," ,m","     26.95","m","     33.71","m","     20.18","m"
"MXN00023031","1970","19.6833","-88.3667","27.7","X PICHIL, MX","   3102.4","","    3102.4","m","        99","m","        80","m","        11","m","         0","m","         0","m","         0","m","       364","m","       291","m","    9.4","m,0203, ","  87.4"," ,m,0815, ","   42.2","m,0706, ","       0.6","6","       0.6","m","   1206.7"," ,m","     26.83","m","     33.94","m","     19.72","m"
"MXN00023031","1971","19.6833","-88.3667","27.7","X PICHIL, MX","   3220.4","","    3220.4","m","        77","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       307","m","    8.3","m,0215,+","  55.4"," ,m,0615, ","   42.2","m,0424, ","       0.0","0","       0.0","m","    796.6"," ,m","     27.15","m","     34.57","m","     19.72","m"
"MXN00023031","1972","19.6833","-88.3667","27.7","X PICHIL, MX","   3373.6","","    3373.6","m","        88","m","        59","m","         4","m","         0","m","         0","m","         0","m","       365","m","       312","m","    8.3","m,1223, ","  38.9"," ,m,1001, ","   41.1","m,0527,+","       0.0","0","       0.0","m","    602.0"," ,m","     27.55","m","     34.52","m","     20.58","m"
"MXN00023031","1973","19.6833","-88.3667","27.7","X PICHIL, MX","   3262.9","","    3262.9","m","        64","m","        49","m","        11","m","         0","m","         0","m","         0","m","       364","m","       299","m","    7.8","m,1223, ","  79.8"," ,m,0520, ","   40.0","m,0430,+","       0.8","8","       0.8","m","    808.7"," ,m","     27.28","m","     34.14","m","     20.43","m"
"MXN00023031","1974","19.6833","-88.3667","27.7","X PICHIL, MX","   3006.7","","    3006.7","m","        58","m","        48","m","        12","m","         0","m","         0","m","         0","m","       364","m","       254","m","   10.0","m,0228,+","  69.9"," ,m,0805,+","   40.0","m,0512, ","      14.9","9","      14.9","m","    994.9"," ,m","     26.58","m","     33.55","m","     19.62","m"
"MXN00023031","1975","19.6833","-88.3667","27.7","X PICHIL, MX","   3162.1","","    3162.1","m","        62","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","       280","m","   11.1","m,1211, ","  79.8"," ,m,0817, ","   40.0","m,0722,+","       0.0","0","       0.0","m","    953.7"," ,m","     26.99","m","     34.28","m","     19.70","m"
"MXN00023031","1976","19.6833","-88.3667","27.7","X PICHIL, MX","   2814.9","","    2814.9","m","        84","m","        75","m","         8","m","         0","m","         0","m","         0","m","       366","m","       260","m","    8.3","m,0202,+","  60.5"," ,m,0514, ","   38.3","m,0528,+","       2.3","3","       2.3","m","   1003.2"," ,m","     26.01","m","     32.94","m","     19.08","m"
"MXN00023031","1977","19.6833","-88.3667","27.7","X PICHIL, MX","   2963.1","","    2963.1","m","        85","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       266","m","    9.4","m,0218, ","  83.8"," ,m,0604, ","   38.9","m,0530, ","       1.4","4","       1.4","m","   1154.0"," ,m","     26.43","m","     33.13","m","     19.73","m"
"MXN00023031","1978","19.6833","-88.3667","27.7","X PICHIL, MX","   2920.7","","    2920.7","m","       108","m","        73","m","        11","m","         0","m","         0","m","         0","m","       365","m","       239","m","    8.3","m,0116, ","  92.5"," ,m,0729, ","   41.1","m,0505,+","       0.6","6","       0.6","m","   1207.2"," ,m","     26.32","m","     33.04","m","     19.59","m"
"MXN00023031","1979","19.6833","-88.3667","27.7","X PICHIL, MX","   3079.6","","    3079.6","m","       105","m","        88","m","        17","m","         0","m","         0","m","         0","m","       365","m","       270","m","   11.1","m,1227,+","  58.4"," ,m,0804, ","   39.4","m,0508,+","       0.0","0","       0.0","m","   1343.2"," ,m","     26.76","m","     33.25","m","     20.27","m"
"MXN00023031","1980","19.6833","-88.3667","27.7","X PICHIL, MX","   3085.8","","    3085.8","m","        85","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","       256","m","    7.2","m,1230,+","  84.3"," ,m,0118, ","   41.1","m,0527, ","       2.3","3","       2.3","m","    988.2"," ,m","     26.75","m","     33.34","m","     20.16","m"
"MXN00023031","1981","19.6833","-88.3667","27.7","X PICHIL, MX","   2999.8","","    2999.8","m","        90","m","        75","m","        11","m","         0","m","         0","m","         0","m","       362","m","       257","m","    7.2","m,0125, ","  92.5"," ,m,0616, ","   40.0","m,0527,+","       4.6","6","       4.6","m","   1108.7"," ,m","     26.62","m","     33.65","m","     19.60","m"
"MXN00023031","1982","19.6833","-88.3667","27.7","X PICHIL, MX","   2742.1","","    2742.1","m","       113","m","        84","m","        10","m","         0","m","         0","m","         0","m","       364","m","       220","m","   11.1","m,1220,+","  68.3"," ,m,1206, ","   39.4","m,0421, ","       0.0","0","       0.0","m","   1145.1"," ,m","     25.87","m","     32.25","m","     19.49","m"
"MXN00023031","1983","19.6833","-88.3667","27.7","X PICHIL, MX","   2681.6","","    2681.6","m","       111","m","        80","m","        11","m","         0","m","         0","m","         0","m","       364","m","       216","m","    9.4","m,0114, "," 119.6"," ,m,1013, ","   39.4","m,0810,+","       7.4","4","       7.4","m","   1259.7"," ,m","     25.64","m","     31.84","m","     19.45","m"
