"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007347730","1964","-22.88","14.43","1.0","PELICAN POINT, WA","         1","I","         0","I","         0","I","   1.3"," ,I,0223, ","      1.5"," ,I"
"WA007347730","1966","-22.88","14.43","1.0","PELICAN POINT, WA","         1","I","         0","I","         0","I","   0.4"," ,I,0314, ","      0.7"," ,I"
"WA007347730","1967","-22.88","14.43","1.0","PELICAN POINT, WA","         9","I","         2","I","         0","I","  11.4"," ,I,1121, ","     23.3"," ,I"
"WA007347730","1968","-22.88","14.43","1.0","PELICAN POINT, WA","         3","I","         0","I","         0","I","   1.2"," ,I,1020, ","      2.4"," ,I"
"WA007347730","1970","-22.88","14.43","1.0","PELICAN POINT, WA","         4","I","         1","I","         0","I","  16.0"," ,I,0130, ","     19.5"," ,I"
"WA007347730","1971","-22.88","14.43","1.0","PELICAN POINT, WA","         5","I","         1","I","         0","I","   3.1"," ,I,0215, ","      6.5"," ,I"
"WA007347730","1972","-22.88","14.43","1.0","PELICAN POINT, WA","         2","I","         0","I","         0","I","   2.0"," ,I,0310, ","      3.9"," ,I"
"WA007347730","1973","-22.88","14.43","1.0","PELICAN POINT, WA","         0","I","         0","I","         0","I","   0.2"," ,I,1206, ","      0.3"," ,I"
"WA007347730","1974","-22.88","14.43","1.0","PELICAN POINT, WA","         4","I","         1","I","         0","I","   3.0"," ,I,0211, ","      6.0"," ,I"
"WA007347730","1975","-22.88","14.43","1.0","PELICAN POINT, WA","         2","I","         1","I","         0","I","   9.2"," ,I,0327, ","     10.7"," ,I"
"WA007347730","1976","-22.88","14.43","1.0","PELICAN POINT, WA","         4","I","         3","I","         1","I","  60.0"," ,I,0330, ","     71.6"," ,I"
"WA007347730","1977","-22.88","14.43","1.0","PELICAN POINT, WA","         5","I","         1","I","         0","I","   3.5"," ,I,0210, ","      8.8"," ,I"
"WA007347730","1978","-22.88","14.43","1.0","PELICAN POINT, WA","        10","I","         5","I","         0","I","  18.3"," ,I,0207, ","     54.5"," ,I"
"WA007347730","1979","-22.88","14.43","1.0","PELICAN POINT, WA","         5","I","         2","I","         0","I","  13.5"," ,I,0603, ","     23.4"," ,I"
"WA007347730","1980","-22.88","14.43","1.0","PELICAN POINT, WA","         1","I","         1","I","         0","I","   7.2"," ,I,0302, ","      7.2"," ,I"
"WA007347730","1982","-22.88","14.43","1.0","PELICAN POINT, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA007347730","1983","-22.88","14.43","1.0","PELICAN POINT, WA","         4","I","         2","I","         0","I","   8.0"," ,I,0607, ","     13.9"," ,I"
"WA007347730","1984","-22.88","14.43","1.0","PELICAN POINT, WA","         4","I","         2","I","         0","I","  20.0"," ,I,0503, ","     27.9"," ,I"
"WA007347730","1985","-22.88","14.43","1.0","PELICAN POINT, WA","         3","I","         1","I","         0","I","   3.8"," ,I,0204, ","      8.2"," ,I"
"WA007347730","1991","-22.88","14.43","1.0","PELICAN POINT, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA007347730","1992","-22.88","14.43","1.0","PELICAN POINT, WA","         1","I","         1","I","         0","I","   3.8"," ,I,1005, ","      3.8"," ,I"
"WA007347730","1993","-22.88","14.43","1.0","PELICAN POINT, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
