"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014617","1963","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        52","a","        42","a","        10","a"," 121.7"," ,a,0414, ","    916.5"," ,a"
"ASN00014617","1964","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        47","a","        41","a","        12","a","  94.0"," ,a,1205, ","    906.0"," ,a"
"ASN00014617","1965","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        56","a","        45","a","         9","a","  72.4"," ,a,0306, ","    779.3"," ,a"
"ASN00014617","1966","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        36","a","        34","a","         5","a","  54.4"," ,a,0209, ","    490.2"," ,a"
"ASN00014617","1967","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        49","a","        45","a","        17","a"," 167.6"," ,a,1230, ","   1226.5"," ,a"
"ASN00014617","1968","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        63","a","        55","a","        10","a"," 137.2"," ,a,1224, ","   1009.7"," ,a"
"ASN00014617","1969","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        66","a","        48","a","        11","a","  91.7"," ,a,0227, ","    918.1"," ,a"
"ASN00014617","1970","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        47","a","        29","a","         8","a","  53.8"," ,a,0203, ","    421.6"," ,a"
"ASN00014617","1971","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        49","a","        41","a","        15","a","  65.3"," ,a,1216, ","    946.6"," ,a"
"ASN00014617","1972","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        41","a","        34","a","         7","a","  82.6"," ,a,0218, ","    660.1"," ,a"
"ASN00014617","1975","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        50","a","        47","a","        12","a"," 124.0"," ,a,1215, ","   1040.0"," ,a"
"ASN00014617","1977","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        47","a","        47","a","        20","a"," 100.0"," ,a,0227, ","   1157.3"," ,a"
"ASN00014617","1983","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        40","a","        30","a","         4","a"," 100.0"," ,a,0305, ","    477.6"," ,a"
"ASN00014617","1984","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        53","a","        47","a","        16","a","  84.0"," ,a,0311, ","   1262.6"," ,a"
"ASN00014617","1985","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        41","a","        37","a","        13","a"," 251.2"," ,a,0326, ","   1256.6"," ,a"
"ASN00014617","1987","-14.9289","134.0078","69.0","ROPER VALLEY, AS","        48","a","        42","a","        22","a"," 133.6"," ,a,0121, ","   1246.0"," ,a"
