"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142561","1965","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       149","E","        52","E","         0","E","  17.2"," ,E,0801, ","    362.9"," ,E"
"FIE00142561","1966","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       159","E","        57","E","         1","E","  32.8"," ,E,0805, ","    481.8"," ,E"
"FIE00142561","1967","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       150","E","        60","E","         2","E","  41.6"," ,E,0805, ","    530.7"," ,E"
"FIE00142561","1968","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       131","E","        61","E","         0","E","  24.1"," ,E,0707, ","    418.7"," ,E"
"FIE00142561","1969","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       122","E","        48","E","         2","E","  30.2"," ,E,0831, ","    458.3"," ,E"
"FIE00142561","1970","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       137","E","        51","E","         0","E","  17.2"," ,E,1020, ","    392.1"," ,E"
"FIE00142561","1971","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       131","E","        45","E","         0","E","  12.5"," ,E,0518, ","    295.4"," ,E"
"FIE00142561","1972","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       128","E","        48","E","         2","E","  33.3"," ,E,0815, ","    428.7"," ,E"
"FIE00142561","1973","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       132","E","        63","E","         0","E","  19.9"," ,E,0629, ","    468.7"," ,E"
"FIE00142561","1974","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       162","E","        85","E","         1","E","  27.0"," ,E,0719, ","    625.9"," ,E"
"FIE00142561","1977","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       159","E","        65","E","         0","E","  23.0"," ,E,0714, ","    558.9"," ,E"
"FIE00142561","1978","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       124","E","        52","E","         0","E","  17.2"," ,E,0910, ","    420.2"," ,E"
"FIE00142561","1979","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       164","E","        67","E","         1","E","  36.9"," ,E,0826, ","    581.9"," ,E"
"FIE00142561","1980","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       128","E","        62","E","         0","E","  24.1"," ,E,0603, ","    523.7"," ,E"
"FIE00142561","1981","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       158","E","        75","E","         1","E","  49.5"," ,E,0629, ","    633.5"," ,E"
"FIE00142561","1982","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       126","E","        67","E","         0","E","  16.8"," ,E,1124, ","    537.5"," ,E"
"FIE00142561","1983","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       139","E","        73","E","         1","E","  46.8"," ,E,0616, ","    618.4"," ,E"
"FIE00142561","1984","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       166","E","        88","E","         1","E","  67.3"," ,E,0604, ","    719.4"," ,E"
"FIE00142561","1985","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       132","E","        64","E","         1","E","  34.2"," ,E,0620, ","    507.1"," ,E"
"FIE00142561","1986","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       151","E","        76","E","         1","E","  35.3"," ,E,1205, ","    701.1"," ,E"
"FIE00142561","1987","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       134","E","        64","E","         2","E","  43.6"," ,E,0616, ","    620.7"," ,E"
"FIE00142561","1988","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       177","E","        88","E","         2","E","  34.8"," ,E,0728, ","    810.0"," ,E"
"FIE00142561","1989","61.0231","22.7017","70.0","HUITTINEN SALLILA, FI","       150","E","        76","E","         0","E","  20.2"," ,E,1210, ","    612.8"," ,E"
