"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002698","1886","49.0392","8.365","112.0","KARLSRUHE, GM","    140.7","","     140.7","E","       152","E","        98","E","         9","E","","","         0","E","        87","E","        22","E","       105","E","         2","E","  -13.0","E,0112, ","","","  58.2"," ,E,0301, ","   33.0","E,0810, ","-0.5","E,1110","-2.5","E,1125","-8.6","E,1222","-8.6","E,1222","-10.5","E,1223","0.0","E,0507","-3.5","E,0320","-7.0","E,0317","-7.0","E,0317","-9.0","E,0313","    3427.5","5","    3427.5","E","   1243.2"," ,E","      9.97","E","     14.38","E","      5.56","E"
"GM000002698","1887","49.0392","8.365","112.0","KARLSRUHE, GM","    121.5","","     121.5","E","       144","E","        90","E","         2","E","","","         0","E","       121","E","        36","E","        87","E","         1","E","  -17.0","E,1229, ","","","  58.4"," ,E,0602, ","   33.0","E,0730, ","0.0","E,0927","-5.0","E,1026","-5.0","E,1026","-8.0","E,1117","-9.0","E,1227","0.0","E,0522","-3.0","E,0418","-5.0","E,0417","-7.0","E,0320","-11.0","E,0319","    3390.6","6","    3390.6","E","    854.6"," ,E","      8.35","E","     12.88","E","      3.82","E"
"GM000002698","1888","49.0392","8.365","112.0","KARLSRUHE, GM","     64.8","","      64.8","E","       147","E","        89","E","         4","E","","","         2","E","       102","E","        27","E","        72","E","         1","E","  -19.0","E,0102,+","","","  31.8"," ,E,0724, ","   32.5","E,0604, ","-3.0","E,1020","-3.0","E,1020","-5.0","E,1205","-7.5","E,1214","","","0.0","E,0422","-2.5","E,0410","-5.5","E,0319","-7.0","E,0304","-10.0","E,0225","    3649.1","1","    3649.1","E","    775.8"," ,E","      8.64","E","     12.68","E","      4.59","E"
"GM000002698","1889","49.0392","8.365","112.0","KARLSRUHE, GM","    111.9","","     111.9","E","       160","E","        84","E","         3","E","","","         0","E","       103","E","        39","E","        99","E","         0","E","  -17.0","E,0213, ","","","  52.1"," ,E,0612, ","   30.5","E,0712,+","-1.1","E,0916","-3.3","E,1123","-5.8","E,1202","-10.3","E,1203","-10.3","E,1203","-2.0","E,0417","-2.8","E,0323","-10.5","E,0316","-10.5","E,0316","-10.5","E,0316","    3457.6","6","    3457.6","E","    713.1"," ,E","      9.13","E","     12.83","E","      5.43","E"
"GM000002698","1890","49.0392","8.365","112.0","KARLSRUHE, GM","     73.9","","      73.9","E","       137","E","        69","E","         1","E","","","         0","E","        90","E","        35","E","        70","E","         0","E","  -16.0","E,1216, ","","","  25.7"," ,E,0823, ","   30.5","E,0801, ","-0.2","E,1021","-3.0","E,1022","-8.8","E,1126","-8.8","E,1126","-12.5","E,1127","-1.8","E,0413","-7.8","E,0305","-7.8","E,0305","-7.8","E,0305","-9.8","E,0304","    3328.5","5","    3328.5","E","    602.0"," ,E","      9.19","E","     13.19","E","      5.19","E"
"GM000002698","1891","49.0392","8.365","112.0","KARLSRUHE, GM","     65.9","","      65.9","E","       154","E","        90","E","         1","E","","","         2","E","        99","E","        26","E","        74","E","         1","E","  -21.0","E,0117, ","","","  32.8"," ,E,0607, ","   32.5","E,0701, ","-0.5","E,1029","-2.2","E,1030","-5.0","E,1031","-7.0","E,1108","-10.5","E,1219","0.0","E,0426","-2.5","E,0402","-5.5","E,0324","-8.5","E,0215","-9.0","E,0214","    3629.5","5","    3629.5","E","    715.7"," ,E","      9.31","E","     13.34","E","      5.27","E"
"GM000002698","1892","49.0392","8.365","112.0","KARLSRUHE, GM","    176.9","","     176.9","E","       146","E","        74","E","         1","E","","","         0","E","        92","E","        26","E","       103","E","         3","E","  -16.0","E,0218, ","","","  79.3"," ,E,1024, ","   36.0","E,0817, ","-1.5","E,1021","-2.5","E,1207","-5.0","E,1211","-7.6","E,1224","-9.5","E,1225","-1.0","E,0508","-6.5","E,0313","-6.5","E,0313","-7.0","E,0311","-9.0","E,0307","    3237.4","4","    3237.4","E","    648.3"," ,E","      9.72","E","     13.91","E","      5.54","E"
"GM000002698","1893","49.0392","8.365","112.0","KARLSRUHE, GM","    163.9","","     163.9","E","       134","E","        76","E","         0","E","","","         6","E","        86","E","        25","E","       103","E","         3","E","  -22.0","E,0119, ","","","  20.3"," ,E,0803, ","   33.0","E,0819,+","0.0","E,1107","-3.6","E,1108","-6.1","E,1203","-8.0","E,1204","-10.5","E,1231","-2.0","E,0415","-5.0","E,0207","-5.0","E,0207","-19.0","E,0120","-19.0","E,0120","    3197.8","8","    3197.8","E","    577.1"," ,E","     10.14","E","     14.68","E","      5.59","E"
"GM000002698","1894","49.0392","8.365","112.0","KARLSRUHE, GM","    106.3","","     106.3","E","       160","E","        82","E","         1","E","","","         0","E","        68","E","        14","E","        74","E","         2","E","  -15.5","E,0104, ","","","  42.0"," ,E,0418, ","   34.0","E,0724, ","0.0","E,1018","-3.0","E,1202","-6.2","E,1212","","","","","0.0","E,0403","-4.0","E,0320","-8.0","E,0223","-8.0","E,0223","-12.0","E,0109","    3078.7","7","    3078.7","E","    709.8"," ,E","     10.12","E","     13.93","E","      6.30","E"
"GM000002698","1895","49.0392","8.365","112.0","KARLSRUHE, GM","    135.1","","     135.1","E","       159","E","        99","E","         2","E","","","         5","E","       100","E","        41","E","       107","E","         0","E","  -23.2","E,0129, ","","","  33.3"," ,E,1111, ","   32.0","E,0728, ","-1.0","E,1017","-2.8","E,1020","-5.4","E,1127","-7.0","E,1227","","","-0.5","E,0406","-2.5","E,0316","-9.0","E,0309","-9.0","E,0309","-9.0","E,0309","    3580.0","0","    3580.0","E","    837.4"," ,E","      9.11","E","     13.40","E","      4.82","E"
"GM000002698","1896","49.0392","8.365","112.0","KARLSRUHE, GM","     70.0","","      70.0","E","       152","E","        87","E","         2","E","","","         0","E","        83","E","        13","E","        65","E","         0","E","  -12.0","E,0112, ","","","  43.6"," ,E,0624, ","   30.2","E,0710, ","0.0","E,1025","-2.6","E,1111","-5.9","E,1128","-7.0","E,1130","-9.2","E,1201","0.0","E,0425","-3.8","E,0403","-7.5","E,0226","-7.5","E,0226","-12.0","E,0112","    3117.1","1","    3117.1","E","    770.8"," ,E","      9.41","E","     12.94","E","      5.88","E"
"GM000002698","1897","49.0392","8.365","112.0","KARLSRUHE, GM","    126.9","","     126.9","E","       157","E","        93","E","         2","E","","","         0","E","        67","E","        13","E","        84","E","         0","E","   -8.4","E,1226, ","","","  33.4"," ,E,0905, ","   31.6","E,0629, ","-1.0","E,1007","-3.5","E,1104","-5.4","E,1126","-7.0","E,1223","","","0.0","E,0331","-2.5","E,0220","-4.5","E,0217","-8.0","E,0125","","","    3196.8","8","    3196.8","E","    720.8"," ,E","     10.05","E","     13.71","E","      6.39","E"
"GM000002698","1898","49.0392","8.365","112.0","KARLSRUHE, GM","    115.9","","     115.9","E","       146","E","        84","E","         2","E","","","         0","E","        52","E","        10","E","        82","E","         0","E","   -8.0","E,1227, ","","","  31.0"," ,E,0606, ","   32.0","E,0822, ","0.0","E,1108","-2.6","E,1120","-6.2","E,1222","-7.0","E,1223","","","-2.5","E,0406","-2.5","E,0406","-5.0","E,0213","","","","","    3187.3","3","    3187.3","E","    738.4"," ,E","     10.36","E","     14.12","E","      6.61","E"
"GM000002698","1899","49.0392","8.365","112.0","KARLSRUHE, GM","    136.3","","     136.3","E","       136","E","        79","E","         3","E","","","         0","E","        71","E","        22","E","        89","E","         1","E","  -14.0","E,1215, ","","","  28.8"," ,E,1230, ","   32.7","E,0722, ","0.0","E,1009","-4.5","E,1208","-4.5","E,1208","-7.1","E,1209","-11.6","E,1212","0.0","E,0423","-5.0","E,0326","-5.0","E,0326","-8.7","E,0325","-11.4","E,0205","    2930.4","4","    2930.4","E","    726.7"," ,E","     10.14","E","     14.41","E","      5.86","E"
"GM000002698","1900","49.0392","8.365","112.0","KARLSRUHE, GM","    162.2","","     162.2","E","       162","E","        87","E","         3","E","","","         0","E","        59","E","         6","E","        92","E","         3","E","   -9.5","E,0115, ","","","  34.9"," ,E,1204, ","   33.0","E,0726, ","-2.0","E,1023","-3.8","E,1209","","","","","","","-1.0","E,0427","-4.3","E,0403","-9.0","E,0305","-9.0","E,0305","-9.0","E,0305","    3214.8","8","    3214.8","E","    814.6"," ,E","     10.46","E","     14.31","E","      6.61","E"
"GM000002698","1901","49.0392","8.365","112.0","KARLSRUHE, GM","    128.6","","     128.6","E","       141","E","        78","E","         2","E","","","         0","E","        91","E","        31","E","        93","E","         0","E","  -17.2","E,0221, ","","","  30.7"," ,E,1022, ","   30.6","E,0623, ","-1.0","E,1029","-3.2","E,1117","-4.8","E,1125","-7.3","E,1126","","","-0.3","E,0419","-5.0","E,0330","-5.0","E,0330","-15.5","E,0223","-15.5","E,0223","    3254.4","4","    3254.4","E","    774.2"," ,E","      9.36","E","     13.37","E","      5.35","E"
"GM000002698","1902","49.0392","8.365","112.0","KARLSRUHE, GM","    124.0","","     124.0","E","       155","E","        83","E","         2","E","","","         0","E","        69","E","        18","E","        73","E","         0","E","  -14.0","E,1212, ","","","  43.2"," ,E,0604, ","   32.0","E,0715, ","-1.5","E,1026","-2.7","E,1116","-8.0","E,1118","-8.0","E,1118","-9.0","E,1205","-0.6","E,0508","-3.0","E,0311","-4.5","E,0226","","","","","    3124.8","8","    3124.8","E","    647.5"," ,E","      9.58","E","     13.48","E","      5.68","E"
"GM000002698","1903","49.0392","8.365","112.0","KARLSRUHE, GM","     95.7","","      95.7","E","       156","E","        85","E","         2","E","","","         0","E","        61","E","        15","E","        83","E","         0","E","  -10.5","E,1230,+","","","  37.0"," ,E,0723, ","   31.8","E,0629, ","-0.3","E,1021","-2.2","E,1203","-5.5","E,1224","-8.0","E,1229","-10.5","E,1230","-1.8","E,0421","-2.7","E,0314","-5.0","E,0219","-7.0","E,0218","-10.1","E,0123","    3224.1","1","    3224.1","E","    718.9"," ,E","     10.20","E","     14.12","E","      6.29","E"
"GM000002698","1904","49.0392","8.365","112.0","KARLSRUHE, GM","    181.8","","     181.8","E","       142","E","        83","E","         3","E","","","         0","E","        76","E","        15","E","       101","E","         2","E","  -11.0","E,0102, ","","","  47.2"," ,E,0531, ","   34.5","E,0717, ","-1.5","E,1010","-3.3","E,1116","-6.0","E,1228","","","","","0.0","E,0403","-2.5","E,0301","-4.5","E,0227","-9.5","E,0128","-9.5","E,0128","    3072.4","4","    3072.4","E","    754.8"," ,E","     10.38","E","     14.34","E","      6.43","E"
"GM000002698","1905","49.0392","8.365","112.0","KARLSRUHE, GM","    219.9","","     219.9","E","       156","E","        80","E","         0","E","","","         0","E","        69","E","         9","E","       101","E","         5","E","  -14.6","E,0103, ","","","  22.6"," ,E,1009, ","   34.9","E,0704, ","-0.5","E,1019","-3.0","E,1021","-5.0","E,1219","","","","","-0.6","E,0407","-2.4","E,0226","-4.5","E,0214","-8.8","E,0123","-11.8","E,0116","    3103.5","5","    3103.5","E","    607.3"," ,E","     10.13","E","     13.99","E","      6.26","E"
"GM000002698","1906","49.0392","8.365","112.0","KARLSRUHE, GM","    160.9","","     160.9","E","       164","E","        83","E","         1","E","","","         0","E","        65","E","        12","E","        93","E","         0","E","  -15.6","E,1231, ","","","  26.2"," ,E,0720, ","   31.5","E,0803, ","-0.1","E,1111","-3.5","E,1112","-7.5","E,1221","-7.5","E,1221","-9.7","E,1223","0.0","E,0404","-3.6","E,0329","-4.6","E,0217","-10.5","E,0125","-10.5","E,0125","    3162.1","1","    3162.1","E","    778.5"," ,E","     10.44","E","     14.54","E","      6.33","E"
"GM000002698","1907","49.0392","8.365","112.0","KARLSRUHE, GM","     82.7","","      82.7","E","       141","E","        72","E","         0","E","","","         0","E","        56","E","        14","E","        88","E","         1","E","  -15.0","E,0123, ","","","  23.8"," ,E,0220, ","   32.8","E,0805, ","-0.8","E,1121","-4.7","E,1122","-4.7","E,1122","","","","","0.0","E,0429","-2.5","E,0325","-8.0","E,0212","-8.0","E,0212","-10.5","E,0202","    3207.4","4","    3207.4","E","    604.8"," ,E","     10.02","E","     14.06","E","      5.98","E"
"GM000002698","1908","49.0392","8.365","112.0","KARLSRUHE, GM","    114.6","","     114.6","E","       141","E","        74","E","         3","E","","","         0","E","        90","E","        26","E","        80","E","         1","E","  -15.6","E,0113, ","","","  30.8"," ,E,0719, ","   32.6","E,0712, ","-1.2","E,1020","-3.4","E,1021","-4.4","E,1023","-7.6","E,1111","-11.2","E,1229","-0.5","E,0421","-3.5","E,0315","-8.4","E,0206","-8.4","E,0206","-11.5","E,0116","    3114.4","4","    3114.4","E","    658.7"," ,E","      9.24","E","     13.21","E","      5.27","E"
"GM000002698","1909","49.0392","8.365","112.0","KARLSRUHE, GM","     77.6","","      77.6","E","       157","E","        92","E","         1","E","","","         0","E","        93","E","        18","E","        75","E","         0","E","  -15.6","E,0101, ","","","  25.4"," ,E,0918, ","   31.4","E,0808, ","-1.1","E,1105","-2.5","E,1110","-5.4","E,1120","","","","","-0.3","E,0503","-2.2","E,0404","-4.7","E,0318","-7.6","E,0227","-9.5","E,0225","    3506.3","3","    3506.3","E","    785.0"," ,E","      9.34","E","     13.35","E","      5.33","E"
"GM000002698","1910","49.0392","8.365","112.0","KARLSRUHE, GM","     78.0","","      78.0","E","       171","E","       102","E","         5","E","","","         0","E","        61","E","         1","E","        76","E","         0","E","   -9.3","E,1229, ","","","  38.1"," ,E,1101, ","   30.4","E,0722, ","-2.0","E,1113","-4.4","E,1125","-4.4","E,1125","-9.3","E,1229","-9.3","E,1229","0.0","E,0412","-2.6","E,0331","-5.0","E,0215","","","","","    3011.7","7","    3011.7","E","   1049.4"," ,E","     10.28","E","     14.05","E","      6.51","E"
"GM000002698","1911","49.0392","8.365","112.0","KARLSRUHE, GM","    265.2","","     265.2","E","       137","E","        66","E","         2","E","","","         0","E","        70","E","        11","E","       108","E","         9","E","  -10.3","E,0210, ","","","  34.9"," ,E,0821, ","   34.3","E,0730, ","-2.6","E,1030","-2.6","E,1030","","","","","","","-1.0","E,0414","-2.2","E,0411","-4.6","E,0211","-10.3","E,0210","-10.3","E,0210","    3156.8","8","    3156.8","E","    629.8"," ,E","     10.86","E","     15.22","E","      6.51","E"
"GM000002698","1912","49.0392","8.365","112.0","KARLSRUHE, GM","     98.5","","      98.5","E","       175","E","        97","E","         1","E","","","         1","E","        59","E","        12","E","        65","E","         0","E","  -19.2","E,0204, ","","","  27.1"," ,E,0908, ","   31.2","E,0712, ","-2.1","E,1005","-2.4","E,1006","-6.1","E,1206","-7.0","E,1208","","","-1.0","E,0502","-2.5","E,0414","-5.0","E,0206","-9.0","E,0205","-9.0","E,0205","    2747.6","6","    2747.6","E","    783.3"," ,E","      9.94","E","     13.88","E","      6.00","E"
"GM000002698","1913","49.0392","8.365","112.0","KARLSRUHE, GM","     53.7","","      53.7","E","       164","E","        92","E","         4","E","","","         0","E","        53","E","         8","E","        62","E","         0","E","   -6.7","E,1223,+","","","  37.8"," ,E,0723, ","   29.5","E,0530, ","-0.2","E,1120","-2.3","E,1207","-5.4","E,1220","-6.7","E,1223","","","-1.5","E,0416","-3.6","E,0415","-4.9","E,0414","-6.7","E,0225","","","    3205.1","1","    3205.1","E","    829.0"," ,E","     10.50","E","     14.39","E","      6.62","E"
"GM000002698","1914","49.0392","8.365","112.0","KARLSRUHE, GM","    102.6","","     102.6","E","       166","E","        96","E","         7","E","","","         0","E","        66","E","        17","E","        84","E","         0","E","  -13.6","E,0124, ","","","  68.2"," ,E,0816, ","   29.5","E,0701, ","-0.5","E,1008","-2.9","E,1120","-5.0","E,1122","","","","","-0.6","E,0329","-3.2","E,0210","-4.6","E,0207","-7.6","E,0206","-11.6","E,0125","    3059.7","7","    3059.7","E","    981.4"," ,E","     10.06","E","     14.00","E","      6.11","E"
"GM000002698","1915","49.0392","8.365","112.0","KARLSRUHE, GM","    121.7","","     121.7","E","       167","E","        89","E","         2","E","","","         0","E","        63","E","        11","E","       106","E","         0","E","  -11.3","E,0121, ","","","  36.2"," ,E,1202, ","   30.2","E,0608, ","-1.2","E,1027","-2.8","E,1123","-6.8","E,1127","-6.8","E,1127","-10.8","E,1128","-0.5","E,0413","-2.4","E,0402","-8.1","E,0310","-8.1","E,0310","-9.0","E,0129","    2994.5","5","    2994.5","E","    751.5"," ,E","     10.27","E","     14.20","E","      6.35","E"
"GM000002698","1916","49.0392","8.365","112.0","KARLSRUHE, GM","     64.0","","      64.0","E","       183","E","       109","E","         1","E","","","         0","E","        50","E","         3","E","        77","E","         0","E","   -7.2","E,1220, ","","","  37.0"," ,E,0929, ","   29.2","E,0802, ","-1.6","E,1021","-2.4","E,1116","-5.6","E,1117","-7.2","E,1220","","","-1.1","E,0331","-7.0","E,0308","-7.0","E,0308","-7.0","E,0308","","","    2907.6","6","    2907.6","E","    888.3"," ,E","     10.59","E","     14.41","E","      6.78","E"
"GM000002698","1917","49.0392","8.365","112.0","KARLSRUHE, GM","    150.1","","     150.1","E","       146","E","        73","E","         4","E","","","         0","E","        98","E","        30","E","       118","E","         0","E","  -15.3","E,0205, ","","","  33.2"," ,E,0609, ","   30.4","E,0618,+","-0.5","E,1017","-3.1","E,1204","-7.6","E,1205","-7.6","E,1205","-11.3","E,1224","-1.0","E,0427","-2.5","E,0329","-5.0","E,0316","-10.4","E,0216","-10.4","E,0216","    3304.0","0","    3304.0","E","    666.8"," ,E","      9.47","E","     13.35","E","      5.59","E"
"GM000002698","1918","49.0392","8.365","112.0","KARLSRUHE, GM","     96.8","","      96.8","E","       156","E","        86","E","         1","E","","","         0","E","        71","E","         8","E","        84","E","         2","E","  -14.7","E,0104, ","","","  37.2"," ,E,0107, ","   35.8","E,0717, ","-1.0","E,1031","-6.0","E,1123","-6.0","E,1123","-7.0","E,1124","","","0.0","E,0423","-2.6","E,0328","-6.5","E,0327","-7.6","E,0220","-10.3","E,0106","    3085.4","4","    3085.4","E","    763.5"," ,E","     10.34","E","     14.40","E","      6.28","E"
"GM000002698","1919","49.0392","8.365","112.0","KARLSRUHE, GM","    113.5","","     113.5","E","       170","E","       101","E","         2","E","","","         0","E","        73","E","        15","E","        93","E","         1","E","  -16.0","E,0211, ","","","  36.9"," ,E,1223, ","   32.8","E,0612, ","-0.4","E,1022","-3.3","E,1030","-5.3","E,1117","-6.7","E,1210","-12.5","E,1212","-3.6","E,0423","-3.6","E,0423","-11.0","E,0214","-11.0","E,0214","-11.0","E,0214","    3163.2","2","    3163.2","E","    861.3"," ,E","      9.58","E","     13.75","E","      5.42","E"
"GM000002698","1920","49.0392","8.365","112.0","KARLSRUHE, GM","    104.3","","     104.3","E","       134","E","        72","E","         2","E","","","         0","E","        81","E","         8","E","        94","E","         0","E","  -12.0","E,1217, ","","","  32.2"," ,E,0703, ","   31.3","E,0717, ","-0.5","E,1021","-4.0","E,1030","-6.0","E,1113","-9.5","E,1216","-9.5","E,1216","-4.5","E,0312","-4.5","E,0312","-4.5","E,0312","","","","","    2922.0","0","    2922.0","E","    667.7"," ,E","     10.51","E","     14.72","E","      6.30","E"
"GM000002698","1921","49.0392","8.365","112.0","KARLSRUHE, GM","    232.2","","     232.2","E","       114","E","        58","E","         2","E","","","         0","E","        70","E","        14","E","       124","E","        11","E","   -9.7","E,1130, ","","","  40.3"," ,E,0812, ","   38.2","E,0728, ","-0.8","E,1025","-3.3","E,1111","-5.0","E,1113","-7.2","E,1128","-9.2","E,1129","-0.3","E,0421","-4.1","E,0309","-4.5","E,0212","","","","","    2988.8","8","    2988.8","E","    481.9"," ,E","     11.15","E","     15.81","E","      6.49","E"
"GM000002698","1922","49.0392","8.365","112.0","KARLSRUHE, GM","    133.1","","     133.1","E","       185","E","       112","E","         2","E","","","         0","E","        80","E","        17","E","        90","E","         4","E","  -15.8","E,0208, ","","","  39.5"," ,E,0417, ","   34.4","E,0525,+","-0.5","E,1022","-2.4","E,1026","-6.8","E,1128","-6.8","E,1128","","","-0.3","E,0410","-3.1","E,0324","-8.0","E,0213","-8.0","E,0213","-9.1","E,0211","    3113.9","9","    3113.9","E","    951.9"," ,E","      9.55","E","     13.68","E","      5.42","E"
