"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033138","1969","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       101","a","        79","a","        12","a","  92.7"," ,a,0323, ","   1225.8"," ,a"
"ASN00033138","1970","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        75","a","        59","a","        16","a"," 229.6"," ,a,0120, ","   1675.7"," ,a"
"ASN00033138","1972","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","","","","","","","","","   1351.5"," ,a"
"ASN00033138","1973","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       121","a","        98","a","        24","a"," 130.8"," ,a,0220, ","   1841.0"," ,a"
"ASN00033138","1974","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       104","a","        75","a","        26","a"," 173.6"," ,a,0301, ","   2206.2"," ,a"
"ASN00033138","1975","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       140","a","        96","a","        22","a"," 164.2"," ,a,0117, ","   1807.7"," ,a"
"ASN00033138","1976","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       124","a","        93","a","        20","a"," 135.4"," ,a,0305, ","   1684.2"," ,a"
"ASN00033138","1977","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","","","","","","","","","   1477.5"," ,a"
"ASN00033138","1978","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        92","a","        67","a","        11","a"," 134.0"," ,a,0201, ","   1295.0"," ,a"
"ASN00033138","1979","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        92","a","        79","a","        23","a"," 276.0"," ,a,0201, ","   2510.0"," ,a"
"ASN00033138","1980","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       105","a","        83","a","        12","a"," 250.0"," ,a,0211, ","   1680.3"," ,a"
"ASN00033138","1981","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        96","a","        73","a","        20","a"," 104.0"," ,a,0104, ","   1493.6"," ,a"
"ASN00033138","1982","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        79","a","        62","a","         4","a"," 135.0"," ,a,0403, ","    831.2"," ,a"
"ASN00033138","1983","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        61","a","        50","a","        15","a"," 251.0"," ,a,0501, ","   1322.2"," ,a"
"ASN00033138","1986","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       119","a","        78","a","        15","a","  70.6"," ,a,0208, ","   1373.0"," ,a"
"ASN00033138","1987","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        80","a","        60","a","         5","a","  47.3"," ,a,0125, ","    670.9"," ,a"
"ASN00033138","1988","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       119","a","        80","a","        22","a"," 238.6"," ,a,0705, ","   2220.3"," ,a"
"ASN00033138","1989","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       132","a","        93","a","        32","a"," 143.2"," ,a,0311, ","   2458.1"," ,a"
"ASN00033138","1990","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","        96","a","        65","a","        20","a"," 204.2"," ,a,1226, ","   2095.4"," ,a"
"ASN00033138","1991","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       116","a","        70","a","        14","a"," 145.8"," ,a,1116, ","   1560.5"," ,a"
"ASN00033138","1992","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       100","a","        53","a","         6","a"," 131.2"," ,a,0319, ","    934.8"," ,a"
"ASN00033138","1993","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       124","a","        72","a","        15","a"," 194.3"," ,a,0111, ","   1377.7"," ,a"
"ASN00033138","1994","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       120","a","        76","a","        12","a","  80.7"," ,a,0304, ","   1276.5"," ,a"
"ASN00033138","1995","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       114","a","        71","a","        10","a"," 226.0"," ,a,0212, ","   1245.9"," ,a"
"ASN00033138","1996","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       137","a","        85","a","        16","a"," 100.2"," ,a,0106, ","   1324.9"," ,a"
"ASN00033138","1997","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       149","a","        79","a","        10","a"," 122.2"," ,a,0325, ","   1229.1"," ,a"
"ASN00033138","1998","-20.8017","149.275","3.0","BRAMPTON ISLAND RESORT, AS","       158","a","        90","a","        14","a"," 104.6"," ,a,0416, ","   1349.4"," ,a"
