"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L07S","1995","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       117","T","       117","T","         8","T","","","        10","T","       258","T","        85","T","        20","T","         0","T","  -20.7","T,0117, ","","","  53.3"," ,T,0305, ","   24.7","T,0728, ","-2.8","T,0921","-2.8","T,0921","-5.1","T,0930","-8.4","T,1004","-13.0","T,1022","-0.8","T,0622","-3.1","T,0621","-5.1","T,0618","-8.5","T,0606","-9.6","T,0512","    6265.6","6","    6265.6","T","    978.7"," ,T","      1.65","T","      7.21","T","     -3.91","T"
"USS0012L07S","1996","38.3","-112.36","3154.4","BIG FLAT, UT US","","","","","       108","T","       108","T","        10","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","    5735.8","8","    5735.8","T","    938.2"," ,T","","","","","",""
"USS0012L07S","1997","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       100","T","       100","T","        10","T","      263","","        18","T","       231","T","        97","T","         9","T","         0","T","  -22.2","T,0301, ","  2413"," ,T,0227, ","  66.0"," ,T,0123, ","   24.6","T,0715, ","-0.9","T,0920","-6.9","T,1007","-6.9","T,1007","-6.9","T,1007","-9.8","T,1011","0.0","T,0703","-6.2","T,0526","-6.2","T,0526","-13.8","T,0502","-13.8","T,0502","","","","","   1052.8"," ,T","      1.45","T","      7.11","T","     -4.20","T"
"USS0012L07S","1998","38.3","-112.36","3154.4","BIG FLAT, UT US","      2.0","","       2.0","T","       126","T","       126","T","         8","T","      275","","        13","T","       260","T","       108","T","        21","T","         0","T","  -24.4","T,1221, ","  2311"," ,T,0415, ","  40.6"," ,T,0722, ","   26.2","T,0716, ","-0.3","T,0922","-2.2","T,0926","-6.3","T,1003","-8.7","T,1004","-9.0","T,1005","-3.4","T,0618","-3.4","T,0618","-6.4","T,0617","-8.3","T,0514","-13.7","T,0418","    6376.4","4","    6376.4","T","   1123.4"," ,T","      0.84","T","      6.36","T","     -4.68","T"
"USS0012L07S","1999","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        86","T","        86","T","         4","T","      225","","        11","T","       231","T","        80","T","         7","T","         0","T","  -23.9","T,0211, ","  1829"," ,T,0503, ","  63.5"," ,T,0503, ","   23.9","T,0702, ","-1.5","T,0904","-4.5","T,0928","-4.5","T,0928","-8.6","T,1016","-10.0","T,1117","-1.0","T,0610","-5.3","T,0605","-5.3","T,0605","-8.2","T,0516","-9.3","T,0510","    6042.6","6","    6042.6","T","    727.9"," ,T","      1.96","T","      7.74","T","     -3.82","T"
"USS0012L07S","2000","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        97","T","        97","T","         6","T","      245","","        11","T","       226","T","        99","T","        37","T","         0","T","  -22.9","T,1112, ","  1778"," ,T,0309, ","  35.6"," ,T,0212, ","   26.0","T,0722, ","-1.1","T,0902","-8.9","T,0923","-8.9","T,0923","-8.9","T,0923","-8.9","T,0923","-0.9","T,0617","-2.6","T,0519","-5.9","T,0517","-10.0","T,0512","-10.0","T,0512","    5723.0","0","    5723.0","T","    819.5"," ,T","      2.21","T","      7.90","T","     -3.48","T"
"USS0012L07S","2001","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      235","","        14","T","       224","T","       105","T","        25","T","         0","T","  -21.4","T,1215, ","  2032"," ,T,0409, ","  43.2"," ,T,0623, ","   25.9","T,0704, ","-1.5","T,0907","-3.2","T,0908","-5.1","T,1009","-8.3","T,1010","-9.7","T,1012","-5.1","T,0614","-5.1","T,0614","-5.1","T,0614","-7.3","T,0505","-9.1","T,0504","    6004.0","0","    6004.0","T","    787.6"," ,T","      2.12","T","      7.76","T","     -3.52","T"
"USS0012L07S","2002","38.3","-112.36","3154.4","BIG FLAT, UT US","      3.6","","       3.6","T","        92","T","        92","T","         1","T","      249","","        25","T","       240","T","       100","T","        47","T","         0","T","  -24.0","T,0302, ","  1168"," ,T,0427,+","  27.9"," ,T,0427, ","   28.3","T,0713, ","0.0","T,0909","-3.6","T,0930","-6.6","T,1002","-6.9","T,1003","-9.4","T,1028","-1.6","T,0611","-4.1","T,0610","-6.7","T,0524","-6.7","T,0524","-9.3","T,0428","    5947.1","1","    5947.1","T","    496.2"," ,T","      1.77","T","      7.64","T","     -4.11","T"
"USS0012L07S","2003","38.3","-112.36","3154.4","BIG FLAT, UT US","","","","","       115","T","       115","T","         4","T","      225","","","","","","","","","","","","","","  2007"," ,T,0509, ","  38.1"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.3"," ,T","","","","","",""
"USS0012L07S","2004","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       116","T","       116","T","         6","T","      240","","        10","T","       223","T","        90","T","        11","T","         0","T","  -25.6","T,0104, ","  1753"," ,T,0422, ","  63.5"," ,T,1021, ","   23.2","T,0810, ","0.0","T,0903","-2.8","T,0920","-5.3","T,0921","-7.1","T,1028","-8.9","T,1029","-0.4","T,0611","-2.9","T,0610","-4.6","T,0513","-7.4","T,0429","-9.4","T,0328","","","","","    816.5"," ,T","      2.37","T","      7.42","T","     -2.67","T"
"USS0012L07S","2005","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       138","T","       138","T","         6","T","      268","","         8","T","       228","T","        72","T","        17","T","         0","T","  -20.8","T,0107, ","  2692"," ,T,0501, ","  43.2"," ,T,0323, ","   25.3","T,0721, ","-0.2","T,0910","-5.7","T,1004","-5.7","T,1004","-6.8","T,1030","-9.7","T,1115","-0.2","T,0613","-2.2","T,0610","-6.6","T,0517","-6.8","T,0429","-9.6","T,0421","    5802.3","3","    5802.3","T","    983.8"," ,T","      2.72","T","      7.88","T","     -2.46","T"
"USS0012L07S","2006","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","      246","","        12","T","       228","T","        77","T","        23","T","         0","T","  -24.8","T,0216, ","  1880"," ,T,0406, ","  25.4"," ,T,0329, ","   24.6","T,0715, ","-1.0","T,0915","-4.8","T,0916","-4.8","T,0916","-8.3","T,1018","-11.4","T,1112","0.0","T,0616","-4.3","T,0529","-5.8","T,0528","-10.9","T,0419","-10.9","T,0419","    5602.3","3","    5602.3","T","    745.1"," ,T","      2.64","T","      7.97","T","     -2.69","T"
"USS0012L07S","2007","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.3","","       0.3","T","       110","T","       110","T","         5","T","      203","","        18","T","       216","T","        74","T","        37","T","         0","T","  -26.8","T,0113, ","  1549"," ,T,0423, ","  61.0"," ,T,1207, ","   25.0","T,0705, ","-1.1","T,0923","-4.3","T,0924","-8.8","T,0930","-8.8","T,0930","-8.9","T,1006","-3.0","T,0608","-3.0","T,0608","-6.4","T,0607","-8.3","T,0505","-13.4","T,0419","    5611.0","0","    5611.0","T","    735.1"," ,T","      3.12","T","      8.58","T","     -2.34","T"
"USS0012L07S","2008","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       101","T","       101","T","         4","T","      262","","        18","T","       231","T","        79","T","        19","T","         0","T","  -24.4","T,0116, ","  1880"," ,T,0203, ","  38.1"," ,T,0105, ","   23.9","T,0703, ","-0.6","T,0901","-3.8","T,1006","-11.3","T,1011","-11.3","T,1011","-11.3","T,1011","0.0","T,0613","-2.2","T,0608","-5.2","T,0527","-7.3","T,0524","-9.5","T,0502","    5921.5","5","    5921.5","T","    778.1"," ,T","      2.22","T","      7.75","T","     -3.32","T"
"USS0012L07S","2009","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        99","T","        99","T","         5","T","      240","","        15","T","       217","T","        79","T","        19","T","         0","T","  -22.6","T,0127, ","  2083"," ,T,0415, ","  55.9"," ,T,1213, ","   23.6","T,0717, ","-7.0","T,0930","-7.0","T,0930","-7.0","T,0930","-7.0","T,0930","-10.2","T,1001","-0.3","T,0615","-3.8","T,0429","-10.9","T,0427","-10.9","T,0427","-10.9","T,0427","    5651.9","9","    5651.9","T","    796.1"," ,T","      2.39","T","      7.85","T","     -3.07","T"
"USS0012L07S","2010","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       138","T","       138","T","         8","T","      269","","         8","T","       225","T","        89","T","        14","T","         0","T","  -26.3","T,1231, ","  2210"," ,T,1229, ","  68.6"," ,T,1220, ","   24.2","T,0716, ","-1.5","T,0910","-8.9","T,1025","-8.9","T,1025","-8.9","T,1025","-8.9","T,1025","-1.7","T,0617","-3.4","T,0530","-5.0","T,0529","-8.0","T,0524","-8.9","T,0513","    5949.6","6","    5949.6","T","   1224.8"," ,T","      2.26","T","      7.65","T","     -3.14","T"
"USS0012L07S","2011","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       110","T","       110","T","         6","T","      281","","        12","T","       231","T","        84","T","        11","T","         0","T","  -26.9","T,0101, ","  2769"," ,T,0409, ","  40.6"," ,T,0426, ","   22.2","T,0817, ","-3.1","T,1005","-3.1","T,1005","-10.9","T,1006","-10.9","T,1006","-10.9","T,1006","-1.7","T,0620","-4.4","T,0603","-4.4","T,0603","-9.0","T,0510","-9.0","T,0510","    5927.6","6","    5927.6","T","    814.1"," ,T","      1.96","T","      7.47","T","     -3.56","T"
"USS0012L07S","2012","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        85","T","        85","T","         8","T","      234","","         8","T","       209","T","        71","T","        22","T","         0","T","  -20.6","T,1228, ","  1600"," ,T,0414, ","  43.2"," ,T,0730, ","   24.6","T,0621, ","-0.3","T,0926","-2.3","T,1007","-7.9","T,1024","-7.9","T,1024","-11.3","T,1025","-0.3","T,0611","-3.2","T,0610","-4.6","T,0527","-7.3","T,0416","-9.7","T,0413","    5510.8","8","    5510.8","T","    776.2"," ,T","      3.35","T","      8.68","T","     -1.98","T"
"USS0012L07S","2013","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.4","","       0.4","T","       101","T","       101","T","         4","T","      240","","        21","T","       228","T","        72","T","        16","T","         0","T","  -28.6","T,0113, ","  1676"," ,T,0309, ","  45.7"," ,T,1010, ","   26.2","T,0628, ","-0.1","T,0919","-4.2","T,0926","-5.4","T,0927","-6.9","T,1003","-9.6","T,1015","-0.5","T,0530","-3.3","T,0529","-7.6","T,0502","-7.6","T,0502","-10.8","T,0423","    5641.0","0","    5641.0","T","    816.6"," ,T","      2.30","T","      7.67","T","     -3.06","T"
"USS0012L07S","2014","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        89","T","        89","T","         5","T","      226","","         5","T","       208","T","        67","T","        14","T","         0","T","  -23.1","T,1227, ","  1549"," ,T,0426,+","  45.7"," ,T,0927, ","   23.9","T,0722, ","-0.4","T,0927","-4.5","T,1001","-4.5","T,1001","-7.6","T,1102","-11.0","T,1103","-0.8","T,0618","-4.5","T,0514","-4.5","T,0514","-9.0","T,0513","-9.0","T,0513","    5737.8","8","    5737.8","T","    684.2"," ,T","      3.17","T","      8.43","T","     -2.10","T"
"USS0012L07S","2015","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        87","T","        87","T","         6","T","      225","","        12","T","       215","T","        58","T","        23","T","         0","T","  -21.1","T,1231, ","  1346"," ,T,0303, ","  63.5"," ,T,1222, ","   24.0","T,0625, ","-1.1","T,1003","-3.0","T,1023","-5.3","T,1029","-8.3","T,1104","-11.0","T,1105","0.0","T,0607","-2.5","T,0524","-4.9","T,0519","-7.5","T,0427","-10.4","T,0417","    5279.8","8","    5279.8","T","    875.2"," ,T","      3.64","T","      9.11","T","     -1.84","T"
"USS0012L07S","2016","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.6","","       0.6","T","       103","T","       103","T","         8","T","      215","","        11","T","       220","T","        49","T","        28","T","         0","T","  -23.9","T,1226,+","  1753"," ,T,0330, ","  40.6"," ,T,1216, ","   26.8","T,0728, ","-0.3","T,0914","-2.2","T,0922","-5.5","T,1004","-13.2","T,1117","-13.2","T,1117","-2.7","T,0527","-2.7","T,0527","-4.6","T,0507","-7.1","T,0427","-13.2","T,0331","    5434.8","8","    5434.8","T","    856.8"," ,T","      3.72","T","      9.74","T","     -2.29","T"
"USS0012L07S","2017","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        98","T","        98","T","         3","T","      192","","        10","T","       225","T","        41","T","        30","T","         0","T","  -21.1","T,0125, ","  1930"," ,T,0227, ","  30.5"," ,T,0914, ","   25.6","T,0705, ","-1.2","T,0916","-2.7","T,0922","-6.2","T,0924","-6.7","T,1008","-13.3","T,1117","-1.3","T,0613","-3.9","T,0520","-7.3","T,0519","-7.3","T,0519","-11.9","T,0518","    5358.5","5","    5358.5","T","    798.6"," ,T","      4.08","T","     10.02","T","     -1.86","T"
"USS0012L07S","2018","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","        98","T","        98","T","         6","T","      228","","        13","T","       217","T","        51","T","        39","T","         0","T","  -25.0","T,0220, ","  1092"," ,T,0317, ","  33.0"," ,T,1006, ","   24.9","T,0706, ","-1.6","T,1005","-2.3","T,1007","-5.5","T,1008","-8.0","T,1009","-9.4","T,1014","-0.2","T,0529","-2.9","T,0513","-6.4","T,0502","-11.7","T,0418","-11.7","T,0418","    5180.5","5","    5180.5","T","    839.5"," ,T","      3.61","T","      9.71","T","     -2.50","T"
"USS0012L07S","2019","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.0","","       0.0","T","       112","T","       112","T","        13","T","      240","","        13","T","       246","T","        71","T","        21","T","         0","T","  -24.8","T,0207, ","  2591"," ,T,0308, ","  71.1"," ,T,1129, ","   23.3","T,0722, ","-1.2","T,0912","-3.6","T,0930","-4.7","T,1001","-8.8","T,1009","-12.4","T,1010","-0.6","T,0623","-2.8","T,0622","-5.0","T,0525","-9.8","T,0522","-9.8","T,0522","    5719.7","7","    5719.7","T","   1184.8"," ,T","      2.47","T","      8.68","T","     -3.74","T"
"USS0012L07S","2020","38.3","-112.36","3154.4","BIG FLAT, UT US","      1.7","","       1.7","T","        69","T","        69","T","         1","T","      212","","         3","T","       209","T","        52","T","        54","T","         0","T","  -21.9","T,0204, ","  1702"," ,T,0419, ","  27.9"," ,T,0313, ","   26.6","T,0818, ","-4.9","T,0908","-4.9","T,0908","-4.9","T,0908","-16.3","T,1025","-16.3","T,1025","-0.3","T,0630","-4.2","T,0609","-5.2","T,0608","-7.8","T,0417","-10.4","T,0415","    5498.3","3","    5498.3","T","    433.0"," ,T","      4.11","T","     10.35","T","     -2.14","T"
"USS0012L07S","2021","38.3","-112.36","3154.4","BIG FLAT, UT US","      4.0","","       4.0","T","        95","T","        95","T","        13","T","      235","","         7","T","       222","T","        60","T","        44","T","         0","T","  -21.2","T,0218, ","  1803"," ,T,1231, ","  50.8"," ,T,1209, ","   27.2","T,0709, ","0.0","T,0820","-3.9","T,0929","-5.2","T,1009","-8.1","T,1012","-10.6","T,1013","-0.6","T,0525","-5.7","T,0524","-5.7","T,0524","-6.8","T,0418","-10.5","T,0416","    5179.0","0","    5179.0","T","   1004.8"," ,T","      3.74","T","      9.77","T","     -2.29","T"
"USS0012L07S","2022","38.3","-112.36","3154.4","BIG FLAT, UT US","","","","","        80","T","        80","T","         4","T","      224","","","","","","        61","T","        33","T","         0","T","","","  1727"," ,T,0101, ","  40.6"," ,T,1230, ","   25.7","T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    654.4"," ,T","","","      9.36","T","",""
"USS0012L07S","2023","38.3","-112.36","3154.4","BIG FLAT, UT US","      1.0","","       1.0","T","       114","T","       114","T","         7","T","      250","","        11","T","       211","T","        68","T","        25","T","         0","T","  -22.9","T,0327, ","  3150"," ,T,0322, ","  40.6"," ,T,0320, ","   26.5","T,0723, ","0.0","T,0923","-2.6","T,1001","-4.7","T,1003","-12.0","T,1028","-12.0","T,1028","-0.2","T,0613","-3.5","T,0511","-7.4","T,0506","-7.4","T,0506","-12.9","T,0420","","","","","   1009.4"," ,T","      2.73","T","      8.68","T","     -3.21","T"
"USS0012L07S","2024","38.3","-112.36","3154.4","BIG FLAT, UT US","      0.6","","       0.6","T","       113","T","       113","T","         6","T","      240","","         2","T","       213","T","        61","T","        48","T","         0","T","  -18.8","T,0108, ","  1930"," ,T,0401, ","  83.8"," ,T,1126, ","   25.0","T,0713, ","-0.7","T,0918","-4.3","T,1018","-11.0","T,1029","-11.0","T,1029","-11.0","T,1029","-1.6","T,0618","-2.8","T,0522","-4.6","T,0521","-7.2","T,0509","-12.5","T,0508","    5348.0","0","    5348.0","T","    853.9"," ,T","      4.04","T","      9.98","T","     -1.91","T"
