"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047945680","1936","-14.77","-42.67","637.0","URANDI, BR","        52","I","        43","I","        18","I","  80.3"," ,I,0211, ","   1269.9"," ,I"
"BR047945680","1937","-14.77","-42.67","637.0","URANDI, BR","        52","I","        42","I","        13","I","  84.3"," ,I,1214, ","    943.2"," ,I"
"BR047945680","1938","-14.77","-42.67","637.0","URANDI, BR","        30","I","        30","I","         3","I","  32.8"," ,I,0414, ","    370.9"," ,I"
"BR047945680","1939","-14.77","-42.67","637.0","URANDI, BR","        32","I","        30","I","         7","I","  59.6"," ,I,1111, ","    573.8"," ,I"
"BR047945680","1940","-14.77","-42.67","637.0","URANDI, BR","        32","I","        27","I","         6","I","  73.2"," ,I,1118, ","    510.1"," ,I"
"BR047945680","1941","-14.77","-42.67","637.0","URANDI, BR","        37","I","        36","I","         7","I","  41.0"," ,I,0117, ","    633.6"," ,I"
"BR047945680","1942","-14.77","-42.67","637.0","URANDI, BR","        46","I","        45","I","        12","I","  80.5"," ,I,1117, ","    898.6"," ,I"
"BR047945680","1943","-14.77","-42.67","637.0","URANDI, BR","        45","I","        44","I","        13","I","  45.5"," ,I,0310, ","    856.2"," ,I"
"BR047945680","1944","-14.77","-42.67","637.0","URANDI, BR","        47","I","        43","I","        15","I","  65.0"," ,I,0118, ","    998.6"," ,I"
"BR047945680","1945","-14.77","-42.67","637.0","URANDI, BR","        56","I","        55","I","        15","I","  82.4"," ,I,0110, ","   1085.7"," ,I"
"BR047945680","1946","-14.77","-42.67","637.0","URANDI, BR","        29","I","        28","I","        12","I","  38.3"," ,I,0217, ","    591.5"," ,I"
"BR047945680","1947","-14.77","-42.67","637.0","URANDI, BR","        49","I","        45","I","         8","I","  72.5"," ,I,1021, ","    750.4"," ,I"
"BR047945680","1948","-14.77","-42.67","637.0","URANDI, BR","        51","I","        50","I","        19","I","  83.0"," ,I,1011, ","   1138.3"," ,I"
"BR047945680","1950","-14.77","-42.67","637.0","URANDI, BR","        26","I","        26","I","         9","I"," 119.0"," ,I,0111, ","    640.8"," ,I"
"BR047945680","1951","-14.77","-42.67","637.0","URANDI, BR","        27","I","        26","I","         8","I","  43.7"," ,I,0322, ","    530.3"," ,I"
"BR047945680","1952","-14.77","-42.67","637.0","URANDI, BR","        42","I","        40","I","        10","I","  65.6"," ,I,0119, ","    740.4"," ,I"
"BR047945680","1953","-14.77","-42.67","637.0","URANDI, BR","        36","I","        32","I","         9","I","  93.8"," ,I,1216, ","    632.4"," ,I"
"BR047945680","1954","-14.77","-42.67","637.0","URANDI, BR","        36","I","        36","I","        12","I","  74.4"," ,I,1126, ","    847.3"," ,I"
"BR047945680","1956","-14.77","-42.67","637.0","URANDI, BR","        43","I","        43","I","        14","I"," 106.8"," ,I,1229, ","    940.8"," ,I"
"BR047945680","1957","-14.77","-42.67","637.0","URANDI, BR","        42","I","        42","I","        10","I","  70.5"," ,I,0315, ","    839.3"," ,I"
"BR047945680","1958","-14.77","-42.67","637.0","URANDI, BR","        39","I","        39","I","        17","I","  99.0"," ,I,1211, ","   1058.5"," ,I"
"BR047945680","1959","-14.77","-42.67","637.0","URANDI, BR","        25","I","        24","I","         8","I","  77.4"," ,I,1117, ","    556.0"," ,I"
"BR047945680","1960","-14.77","-42.67","637.0","URANDI, BR","        41","I","        41","I","        14","I","  87.2"," ,I,1116, ","   1057.3"," ,I"
"BR047945680","1961","-14.77","-42.67","637.0","URANDI, BR","        24","I","        24","I","         8","I","  73.7"," ,I,0214, ","    552.8"," ,I"
"BR047945680","1962","-14.77","-42.67","637.0","URANDI, BR","        39","I","        39","I","        19","I","  47.0"," ,I,1226, ","    946.6"," ,I"
"BR047945680","1963","-14.77","-42.67","637.0","URANDI, BR","        20","I","        20","I","         9","I","  57.6"," ,I,0208, ","    544.0"," ,I"
"BR047945680","1964","-14.77","-42.67","637.0","URANDI, BR","        47","I","        43","I","        16","I","  70.7"," ,I,0221, ","    994.3"," ,I"
"BR047945680","1965","-14.77","-42.67","637.0","URANDI, BR","        34","I","        33","I","         7","I","  62.4"," ,I,1125, ","    698.1"," ,I"
"BR047945680","1966","-14.77","-42.67","637.0","URANDI, BR","        33","I","        30","I","        12","I","  67.0"," ,I,1225, ","    818.4"," ,I"
"BR047945680","1969","-14.77","-42.67","637.0","URANDI, BR","        48","I","        46","I","        13","I","  56.6"," ,I,0211, ","    880.4"," ,I"
"BR047945680","1970","-14.77","-42.67","637.0","URANDI, BR","        46","I","        46","I","        14","I","  70.4"," ,I,0124, ","    955.5"," ,I"
