"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137596","1968","55.9","13.4","85.0","STEHAG, SW","     14.5","","      14.5","E","       147","E","        90","E","         3","E","","","         6","E","       130","E","        31","E","        60","E","         0","E","  -25.2","E,0109, ","","","  35.0"," ,E,0715,+","   30.8","E,0616, ","-3.0","E,0926","-3.0","E,0926","-5.2","E,1105","-8.5","E,1213","-11.1","E,1214","-2.2","E,0526","-2.2","E,0526","-7.4","E,0312","-7.4","E,0312","-12.7","E,0304","    4086.9","9","    4086.9","E","    728.7"," ,E","      6.90","E","     11.26","E","      2.54","E"
"SWE00137596","1969","55.9","13.4","85.0","STEHAG, SW","     32.1","","      32.1","E","       118","E","        73","E","         2","E","","","         6","E","       144","E","        62","E","        63","E","         0","E","  -25.9","E,0215, ","","","  46.0"," ,E,0621, ","   30.0","E,0808, ","-0.3","E,0919","-7.0","E,1106","-7.0","E,1106","-7.0","E,1106","-9.1","E,1126","-0.1","E,0606","-5.1","E,0419","-5.1","E,0419","-7.1","E,0325","-9.3","E,0313","    4275.8","8","    4275.8","E","    658.2"," ,E","      6.52","E","     10.68","E","      2.37","E"
"SWE00137596","1970","55.9","13.4","85.0","STEHAG, SW","     12.3","","      12.3","E","       137","E","        96","E","         0","E","","","         4","E","       139","E","        55","E","        45","E","         0","E","  -21.6","E,0206, ","","","  23.5"," ,E,0817, ","   29.8","E,0619, ","-1.0","E,0926","-4.0","E,0927","-5.9","E,1024","-8.6","E,1107","-11.6","E,1108","-0.1","E,0503","-3.1","E,0430","-5.1","E,0413","-9.1","E,0404","-9.1","E,0404","    4496.2","2","    4496.2","E","    748.1"," ,E","      6.05","E","     10.07","E","      2.02","E"
"SWE00137596","1971","55.9","13.4","85.0","STEHAG, SW","     27.0","","      27.0","E","       140","E","        83","E","         1","E","","","         2","E","       106","E","        19","E","        55","E","         0","E","  -18.3","E,0101, ","","","  28.0"," ,E,0324, ","   29.0","E,0820, ","-1.2","E,0914","-3.7","E,1015","-6.1","E,1016","-6.7","E,1110","-14.3","E,1119","-1.9","E,0507","-3.8","E,0506","-6.1","E,0428","-15.9","E,0312","-15.9","E,0312","    4122.7","7","    4122.7","E","    728.2"," ,E","      7.45","E","     11.59","E","      3.31","E"
"SWE00137596","1972","55.9","13.4","85.0","STEHAG, SW","     32.5","","      32.5","E","       139","E","        80","E","         2","E","","","         0","E","       112","E","        22","E","        39","E","         0","E","  -17.6","E,0202, ","","","  35.5"," ,E,0802, ","   29.0","E,0718, ","-0.6","E,0916","-2.4","E,0929","-6.0","E,1022","-8.4","E,1223","","","-0.3","E,0516","-2.7","E,0428","-5.6","E,0425","-13.6","E,0314","-13.6","E,0314","    4015.1","1","    4015.1","E","    684.7"," ,E","      7.30","E","     11.17","E","      3.42","E"
"SWE00137596","1973","55.9","13.4","85.0","STEHAG, SW","     29.6","","      29.6","E","       164","E","        96","E","         2","E","","","         0","E","       108","E","        16","E","        66","E","         0","E","  -15.9","E,1128, ","","","  68.0"," ,E,0713, ","   29.4","E,0816,+","-1.9","E,0913","-4.9","E,1012","-4.9","E,1012","-8.1","E,1024","-10.9","E,1126","-1.0","E,0517","-2.6","E,0414","-4.9","E,0309","-11.2","E,0227","-11.2","E,0227","    3837.4","4","    3837.4","E","    842.4"," ,E","      7.34","E","     11.68","E","      2.99","E"
"SWE00137596","1974","55.9","13.4","85.0","STEHAG, SW","      3.0","","       3.0","E","       172","E","       102","E","         1","E","","","         0","E","        82","E","         3","E","        35","E","         0","E","   -7.9","E,0413, ","","","  36.0"," ,E,0805, ","   25.6","E,0519, ","0.0","E,0927","-5.4","E,1213","-5.4","E,1213","","","","","-1.1","E,0516","-2.3","E,0508","-4.9","E,0426","-7.9","E,0413","","","    3989.7","7","    3989.7","E","    832.9"," ,E","      7.90","E","     11.91","E","      3.88","E"
"SWE00137596","1975","55.9","13.4","85.0","STEHAG, SW","     56.4","","      56.4","E","       116","E","        72","E","         1","E","","","         0","E","        88","E","         2","E","        82","E","         5","E","  -12.2","E,0216, ","","","  27.8"," ,E,0415, ","   35.2","E,0809, ","-0.9","E,1009","-3.1","E,1010","-4.7","E,1013","-6.7","E,1122","-11.6","E,1123","-0.1","E,0507","-2.6","E,0417","-5.4","E,0403","-7.2","E,0331","-12.2","E,0216","    3831.1","1","    3831.1","E","    556.6"," ,E","      8.38","E","     12.80","E","      3.96","E"
"SWE00137596","1976","55.9","13.4","85.0","STEHAG, SW","     21.7","","      21.7","E","       141","E","        84","E","         0","E","","","         2","E","       126","E","        37","E","        59","E","         0","E","  -23.6","E,1229, ","","","  20.0"," ,E,1130,+","   29.0","E,0626, ","-0.7","E,0905","-3.1","E,1101","-4.8","E,1120","-8.3","E,1124","-11.3","E,1125","-0.1","E,0516","-6.0","E,0429","-6.0","E,0429","-7.1","E,0325","-9.4","E,0321","    4053.5","5","    4053.5","E","    604.2"," ,E","      6.62","E","     11.09","E","      2.15","E"
"SWE00137596","1977","55.9","13.4","85.0","STEHAG, SW","     12.2","","      12.2","E","       168","E","       101","E","         1","E","","","         0","E","       101","E","        23","E","        40","E","         0","E","  -15.1","E,0227, ","","","  30.0"," ,E,1115, ","   27.9","E,0614, ","-2.6","E,0918","-2.6","E,0918","-5.5","E,1127","-6.9","E,1207","","","-1.7","E,0531","-4.8","E,0412","-4.8","E,0412","-7.6","E,0409","-9.1","E,0408","    4086.0","0","    4086.0","E","    907.4"," ,E","      7.29","E","     11.03","E","      3.54","E"
"SWE00137596","1978","55.9","13.4","85.0","STEHAG, SW","     23.6","","      23.6","E","       161","E","        91","E","         0","E","","","         4","E","       119","E","        41","E","        39","E","         0","E","  -24.7","E,0219, ","","","  22.3"," ,E,0915, ","   29.7","E,0531, ","-3.4","E,1002","-3.4","E,1002","-9.2","E,1206","-9.2","E,1206","-9.2","E,1206","-0.9","E,0517","-3.7","E,0511","-6.0","E,0406","-12.0","E,0322","-12.0","E,0322","    4126.1","1","    4126.1","E","    710.6"," ,E","      6.77","E","     10.82","E","      2.73","E"
"SWE00137596","1979","55.9","13.4","85.0","STEHAG, SW","     10.1","","      10.1","E","       157","E","        89","E","         2","E","","","         5","E","       131","E","        52","E","        38","E","         0","E","  -23.0","E,0212, ","","","  26.7"," ,E,1104, ","   29.2","E,0602,+","-3.0","E,0930","-3.0","E,0930","-6.2","E,1023","-12.0","E,1212","-12.0","E,1212","-0.4","E,0520","-3.4","E,0507","-4.4","E,0419","-9.2","E,0320","-9.2","E,0320","    4434.8","8","    4434.8","E","    736.9"," ,E","      6.03","E","      9.93","E","      2.12","E"
"SWE00137596","1980","55.9","13.4","85.0","STEHAG, SW","","","","","       152","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","    4433.9","9","    4433.9","E","    935.5"," ,E","","","","","",""
"SWE00137596","1981","55.9","13.4","85.0","STEHAG, SW","","","","","       165","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.5"," ,E","","","","","",""
"SWE00137596","1982","55.9","13.4","85.0","STEHAG, SW","","","","","       149","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  64.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.6"," ,E","","","","","",""
"SWE00137596","1983","55.9","13.4","85.0","STEHAG, SW","","","","","       161","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.1"," ,E","","","","","",""
"SWE00137596","1984","55.9","13.4","85.0","STEHAG, SW","","","","","       153","E","        89","E","         5","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.5"," ,E","","","","","",""
"SWE00137596","1985","55.9","13.4","85.0","STEHAG, SW","","","","","       165","E","       102","E","         1","E","","","","","","","        59","E","        41","E","         0","E","","","","","  33.5"," ,E,0906, ","   28.2","E,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    888.5"," ,E","","","      9.83","E","",""
"SWE00137596","1986","55.9","13.4","85.0","STEHAG, SW","","","","","       149","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,E","","","","","",""
"SWE00137596","1987","55.9","13.4","85.0","STEHAG, SW","","","","","       148","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.1"," ,E","","","","","",""
"SWE00137596","1988","55.9","13.4","85.0","STEHAG, SW","     11.7","","      11.7","E","       183","E","       100","E","         2","E","","","         0","E","        99","E","        13","E","        53","E","         0","E","  -17.5","E,0315, ","","","  28.2"," ,E,1009, ","   29.2","E,0609, ","0.0","E,1003","-7.0","E,1025","-7.0","E,1025","-7.0","E,1025","-10.5","E,1115","-0.2","E,0507","-2.2","E,0428","-4.9","E,0427","-12.7","E,0319","-12.7","E,0319","","","","","    873.1"," ,E","      7.69","E","     11.64","E","      3.74","E"
"SWE00137596","1990","55.9","13.4","85.0","STEHAG, SW","","","","","       163","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.1"," ,E","","","","","",""
"SWE00137596","1991","55.9","13.4","85.0","STEHAG, SW","","","","","       146","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"SWE00137596","1992","55.9","13.4","85.0","STEHAG, SW","","","","","       146","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,E","","","","","",""
"SWE00137596","1993","55.9","13.4","85.0","STEHAG, SW","","","","","       154","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.6"," ,E","","","","","",""
"SWE00137596","1994","55.9","13.4","85.0","STEHAG, SW","","","","","       158","E","        95","E","         4","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.6"," ,E","","","","","",""
"SWE00137596","1995","55.9","13.4","85.0","STEHAG, SW","","","","","       147","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.4"," ,E","","","","","",""
"SWE00137596","1996","55.9","13.4","85.0","STEHAG, SW","","","","","       124","E","        58","E","         3","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.2"," ,E","","","","","",""
"SWE00137596","1997","55.9","13.4","85.0","STEHAG, SW","","","","","       122","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.4"," ,E","","","","","",""
"SWE00137596","1998","55.9","13.4","85.0","STEHAG, SW","","","","","       190","E","       109","E","         5","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,E","","","","","",""
"SWE00137596","1999","55.9","13.4","85.0","STEHAG, SW","","","","","       172","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,E","","","","","",""
"SWE00137596","2000","55.9","13.4","85.0","STEHAG, SW","","","","","       155","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,E","","","","","",""
"SWE00137596","2001","55.9","13.4","85.0","STEHAG, SW","","","","","       158","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  55.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.6"," ,E","","","","","",""
"SWE00137596","2002","55.9","13.4","85.0","STEHAG, SW","","","","","       148","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  60.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.9"," ,E","","","","","",""
"SWE00137596","2003","55.9","13.4","85.0","STEHAG, SW","","","","","       148","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.9"," ,E","","","","","",""
"SWE00137596","2004","55.9","13.4","85.0","STEHAG, SW","","","","","       172","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.0"," ,E","","","","","",""
"SWE00137596","2005","55.9","13.4","85.0","STEHAG, SW","","","","","       150","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  75.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.6"," ,E","","","","","",""
"SWE00137596","2006","55.9","13.4","85.0","STEHAG, SW","","","","","       173","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.2"," ,E","","","","","",""
"SWE00137596","2007","55.9","13.4","85.0","STEHAG, SW","","","","","       171","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  65.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,E","","","","","",""
"SWE00137596","2008","55.9","13.4","85.0","STEHAG, SW","","","","","       173","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.3"," ,E","","","","","",""
"SWE00137596","2009","55.9","13.4","85.0","STEHAG, SW","","","","","       158","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,E","","","","","",""
"SWE00137596","2010","55.9","13.4","85.0","STEHAG, SW","","","","","       160","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.9"," ,E","","","","","",""
"SWE00137596","2011","55.9","13.4","85.0","STEHAG, SW","","","","","       154","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.5"," ,E","","","","","",""
"SWE00137596","2012","55.9","13.4","85.0","STEHAG, SW","","","","","       169","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.9"," ,E","","","","","",""
"SWE00137596","2013","55.9","13.4","85.0","STEHAG, SW","","","","","       147","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.7"," ,E","","","","","",""
"SWE00137596","2014","55.9","13.4","85.0","STEHAG, SW","","","","","       174","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,E","","","","","",""
"SWE00137596","2015","55.9","13.4","85.0","STEHAG, SW","","","","","       181","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,E","","","","","",""
"SWE00137596","2016","55.9","13.4","85.0","STEHAG, SW","","","","","       156","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.9"," ,E","","","","","",""
"SWE00137596","2017","55.9","13.4","85.0","STEHAG, SW","","","","","       188","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.3"," ,E","","","","","",""
"SWE00137596","2018","55.9","13.4","85.0","STEHAG, SW","","","","","       138","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,E","","","","","",""
"SWE00137596","2019","55.9","13.4","85.0","STEHAG, SW","","","","","       173","E","        99","E","         2","E","        2","","","","","","","","","","","","","","    50"," ,E,0127, ","  64.4"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.1"," ,E","","","","","",""
"SWE00137596","2020","55.9","13.4","85.0","STEHAG, SW","","","","","       170","E","        88","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1130, ","  49.8"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.9"," ,E","","","","","",""
"SWE00137596","2021","55.9","13.4","85.0","STEHAG, SW","","","","","       149","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.1"," ,E","","","","","",""
"SWE00137596","2022","55.9","13.4","85.0","STEHAG, SW","","","","","       155","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,E","","","","","",""
"SWE00137596","2023","55.9","13.4","85.0","STEHAG, SW","","","","","       166","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  53.8"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.3"," ,E","","","","","",""
"SWE00137596","2024","55.9","13.4","85.0","STEHAG, SW","","","","","       162","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.5"," ,E","","","","","",""
