"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191430","1962","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191430","1963","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","       108","0","        75","0","         8","0","      115","","        22","0","","","","","","","","","","","        35"," ","        21"," ","","","   813"," ,0,0302,+","   292"," ,0,0127, ","  70.4"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.5"," ,0","     2057"," ,0","","","","","",""
"USC00191430","1964","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191430","1965","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","        96","0","        72","0","        10","0","","","        24","0","","","","","","","","","","","","","        15"," ","","","","","   203"," ,0,0123, ","  39.9"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.2"," ,0","     1433"," ,0","","","","","",""
"USC00191430","1966","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","       108","0","        76","0","        15","0","","","        20","0","","","","","","","","","","","","","        13"," ","","","","","   343"," ,0,0225,+"," 111.5"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.4"," ,0","     2500"," ,0","","","","","",""
"USC00191430","1967","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","       106","0","        88","0","        20","0","","","        29","0","","","","","","","","","","","","","        12"," ","","","","","   330"," ,0,0307,+","  51.8"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1424.7"," ,0","     2965"," ,0","","","","","",""
"USC00191430","1968","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191430","1969","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","       115","0","       104","0","        20","0","","","        27","0","","","","","","","","","","","","","        12"," ","","","","","   457"," ,0,1226, ","  89.7"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.4"," ,0","     3131"," ,0","","","","","",""
"USC00191430","1970","42.3","-72.98333","195.1","CHESTER 2, MA US","    421.7","","     421.7","0","       120","0","        90","0","        15","0","      108","","        23","0","        34","0","       174","0","        66","0","       152","0","        38","0","","","        31"," ","  -30.0","0,0124,+","   711"," ,0,1231,+","   254"," ,0,1217, ","  81.8"," ,0,0402, ","   38.9","0,0816, ","-1.1","0,0912","-3.9","0,1006","-5.0","0,1018","-9.4","0,1020","-9.4","0,1020","0.0","0,0614","-2.2","0,0507","-5.0","0,0414","-9.4","0,0406","-9.4","0,0406","    4296.8","8","    4296.8","0","   1342.7"," ,0","     1879"," ,0","      8.01","0","     15.17","0","      0.84","0"
"USC00191430","1971","42.3","-72.98333","195.1","CHESTER 2, MA US","    316.9","","     316.9","0","       120","0","        93","0","        20","0","      130","","        35","0","        31","0","       186","0","        50","0","       153","0","        31","0","","","        38"," ","  -35.6","0,0120, ","   889"," ,0,0101, ","   498"," ,0,1125, "," 108.2"," ,0,0828, ","   37.8","0,0630, ","-0.6","0,0825","-3.9","0,0925","-4.4","0,1013","-7.8","0,1106","-10.6","0,1108","0.0","0,0529","-2.2","0,0524","-6.1","0,0428","-8.9","0,0417","-8.9","0,0417","    4277.5","5","    4277.5","0","   1563.9"," ,0","     3594"," ,0","      7.57","0","     15.14","0","      0.00","0"
