"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040700","1951","20.02","75.18","579.0","KHALDABAD, IN","        49","I","        43","I","         8","I"," 152.4"," ,I,0620, ","    871.9"," ,I"
"IN012040700","1952","20.02","75.18","579.0","KHALDABAD, IN","        52","I","        47","I","        10","I","  62.2"," ,I,0724, ","    798.0"," ,I"
"IN012040700","1953","20.02","75.18","579.0","KHALDABAD, IN","        68","I","        58","I","        10","I"," 105.2"," ,I,0903, ","   1048.1"," ,I"
"IN012040700","1954","20.02","75.18","579.0","KHALDABAD, IN","        65","I","        57","I","        13","I"," 132.1"," ,I,0928, ","   1124.4"," ,I"
"IN012040700","1955","20.02","75.18","579.0","KHALDABAD, IN","        76","I","        72","I","        12","I","  49.5"," ,I,0706, ","   1045.7"," ,I"
"IN012040700","1956","20.02","75.18","579.0","KHALDABAD, IN","        60","I","        56","I","        15","I","  73.7"," ,I,0924, ","   1149.9"," ,I"
"IN012040700","1957","20.02","75.18","579.0","KHALDABAD, IN","        57","I","        53","I","         7","I","  88.9"," ,I,0805, ","    773.1"," ,I"
"IN012040700","1958","20.02","75.18","579.0","KHALDABAD, IN","        59","I","        57","I","        20","I"," 154.9"," ,I,0830, ","   1495.1"," ,I"
"IN012040700","1959","20.02","75.18","579.0","KHALDABAD, IN","        67","I","        67","I","        13","I"," 121.9"," ,I,1002, ","   1221.5"," ,I"
"IN012040700","1960","20.02","75.18","579.0","KHALDABAD, IN","        53","I","        51","I","        15","I","  47.2"," ,I,0624, ","    801.8"," ,I"
"IN012040700","1961","20.02","75.18","579.0","KHALDABAD, IN","        52","I","        52","I","         9","I","  88.9"," ,I,1009, ","    840.1"," ,I"
"IN012040700","1965","20.02","75.18","579.0","KHALDABAD, IN","        40","I","        34","I","        10","I"," 115.9"," ,I,0714, ","    781.9"," ,I"
"IN012040700","1967","20.02","75.18","579.0","KHALDABAD, IN","        52","I","        48","I","        17","I","  64.3"," ,I,0925, ","    934.0"," ,I"
"IN012040700","1968","20.02","75.18","579.0","KHALDABAD, IN","        46","I","        44","I","        14","I","  48.3"," ,I,0804, ","    728.0"," ,I"
"IN012040700","1969","20.02","75.18","579.0","KHALDABAD, IN","        67","I","        60","I","         5","I","  44.5"," ,I,0714, ","    713.3"," ,I"
"IN012040700","1970","20.02","75.18","579.0","KHALDABAD, IN","        84","I","        68","I","        14","I","  59.2"," ,I,0610,+","   1141.7"," ,I"
