"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017094","1884","-30.2067","139.4558","155.0","PARALLANA, AS","        21","a","        17","a","         0","a","  18.8"," ,a,0508, ","    150.0"," ,a"
"ASN00017094","1885","-30.2067","139.4558","155.0","PARALLANA, AS","        24","a","        22","a","         4","a"," 116.8"," ,a,0124, ","    518.3"," ,a"
"ASN00017094","1887","-30.2067","139.4558","155.0","PARALLANA, AS","        33","a","        19","a","         3","a","  55.9"," ,a,0308, ","    272.6"," ,a"
"ASN00017094","1888","-30.2067","139.4558","155.0","PARALLANA, AS","         7","a","         4","a","         0","a","  17.8"," ,a,0922, ","     43.6"," ,a"
"ASN00017094","1889","-30.2067","139.4558","155.0","PARALLANA, AS","        27","a","        15","a","         2","a","  50.5"," ,a,0505, ","    263.3"," ,a"
"ASN00017094","1890","-30.2067","139.4558","155.0","PARALLANA, AS","        31","a","        24","a","         4","a","  31.2"," ,a,0110, ","    387.8"," ,a"
"ASN00017094","1891","-30.2067","139.4558","155.0","PARALLANA, AS","        22","a","        19","a","         6","a","  63.5"," ,a,0404, ","    374.0"," ,a"
"ASN00017094","1892","-30.2067","139.4558","155.0","PARALLANA, AS","        19","a","        14","a","         2","a","  84.3"," ,a,0123, ","    249.8"," ,a"
"ASN00017094","1893","-30.2067","139.4558","155.0","PARALLANA, AS","        28","a","        19","a","         0","a","  22.1"," ,a,0609, ","    178.0"," ,a"
"ASN00017094","1894","-30.2067","139.4558","155.0","PARALLANA, AS","        21","a","        13","a","         4","a","  55.4"," ,a,0623, ","    257.5"," ,a"
"ASN00017094","1895","-30.2067","139.4558","155.0","PARALLANA, AS","        25","a","        14","a","         1","a","  71.1"," ,a,0115, ","    178.6"," ,a"
"ASN00017094","1896","-30.2067","139.4558","155.0","PARALLANA, AS","        19","a","        14","a","         2","a","  33.8"," ,a,0211, ","    169.7"," ,a"
"ASN00017094","1897","-30.2067","139.4558","155.0","PARALLANA, AS","        11","a","         8","a","         0","a","  14.2"," ,a,0921, ","    101.2"," ,a"
"ASN00017094","1898","-30.2067","139.4558","155.0","PARALLANA, AS","        16","a","        12","a","         2","a","  26.7"," ,a,0614, ","    140.7"," ,a"
"ASN00017094","1899","-30.2067","139.4558","155.0","PARALLANA, AS","         5","a","         5","a","         3","a","  38.1"," ,a,0618, ","    129.5"," ,a"
"ASN00017094","1900","-30.2067","139.4558","155.0","PARALLANA, AS","        20","a","        11","a","         1","a","  34.3"," ,a,0109, ","    134.7"," ,a"
"ASN00017094","1901","-30.2067","139.4558","155.0","PARALLANA, AS","        16","a","        12","a","         1","a","  33.0"," ,a,0825, ","    141.0"," ,a"
"ASN00017094","1902","-30.2067","139.4558","155.0","PARALLANA, AS","         9","a","         5","a","         0","a","  16.0"," ,a,1206, ","     35.5"," ,a"
"ASN00017094","1903","-30.2067","139.4558","155.0","PARALLANA, AS","        27","a","        17","a","         3","a","  46.2"," ,a,0917, ","    294.8"," ,a"
"ASN00017094","1904","-30.2067","139.4558","155.0","PARALLANA, AS","        20","a","        14","a","         0","a","  24.1"," ,a,0722, ","    223.1"," ,a"
"ASN00017094","1905","-30.2067","139.4558","155.0","PARALLANA, AS","        15","a","         9","a","         1","a","  59.4"," ,a,0709, ","    113.0"," ,a"
