"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161000","1901","23.45","73.28","185.0","MODASA, IN","        39","I","        22","I","         3","I","  57.9"," ,I,0708, ","    314.8"," ,I"
"IN005161000","1902","23.45","73.28","185.0","MODASA, IN","        42","I","        27","I","         6","I"," 178.3"," ,I,0828, ","    769.4"," ,I"
"IN005161000","1903","23.45","73.28","185.0","MODASA, IN","        55","I","        37","I","         9","I"," 105.4"," ,I,0719, ","    742.1"," ,I"
"IN005161000","1904","23.45","73.28","185.0","MODASA, IN","        45","I","        25","I","         5","I"," 103.6"," ,I,0707, ","    406.5"," ,I"
"IN005161000","1905","23.45","73.28","185.0","MODASA, IN","        34","I","        16","I","        11","I"," 117.1"," ,I,0724, ","    641.6"," ,I"
"IN005161000","1906","23.45","73.28","185.0","MODASA, IN","        72","I","        50","I","        10","I"," 100.3"," ,I,0711, ","    870.6"," ,I"
"IN005161000","1907","23.45","73.28","185.0","MODASA, IN","        53","I","        40","I","        14","I"," 103.9"," ,I,0817, ","    878.8"," ,I"
"IN005161000","1908","23.45","73.28","185.0","MODASA, IN","        61","I","        42","I","        12","I"," 122.7"," ,I,0710, ","    988.2"," ,I"
"IN005161000","1909","23.45","73.28","185.0","MODASA, IN","        69","I","        42","I","         8","I"," 158.8"," ,I,0803, ","    832.7"," ,I"
"IN005161000","1910","23.45","73.28","185.0","MODASA, IN","        65","I","        48","I","        11","I","  89.9"," ,I,0803, ","    938.0"," ,I"
"IN005161000","1911","23.45","73.28","185.0","MODASA, IN","        26","I","        18","I","         3","I","  77.2"," ,I,0615, ","    329.9"," ,I"
"IN005161000","1912","23.45","73.28","185.0","MODASA, IN","        60","I","        43","I","         8","I","  65.5"," ,I,0829, ","    672.7"," ,I"
