"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109108","1951","52.1331","5.4167","3.0","HAMERSVELD, NL","       184","E","       110","E","         0","E","","","","","  21.5"," ,E,0809, ","    883.9"," ,E"
"NLE00109108","1952","52.1331","5.4167","3.0","HAMERSVELD, NL","       172","E","       105","E","         1","E","","","","","  81.0"," ,E,0703, ","    927.9"," ,E"
"NLE00109108","1953","52.1331","5.4167","3.0","HAMERSVELD, NL","       117","E","        67","E","         1","E","","","","","  27.0"," ,E,0824, ","    561.6"," ,E"
"NLE00109108","1954","52.1331","5.4167","3.0","HAMERSVELD, NL","       189","E","       100","E","         1","E","","","","","  35.0"," ,E,0725, ","    844.3"," ,E"
"NLE00109108","1955","52.1331","5.4167","3.0","HAMERSVELD, NL","       148","E","        77","E","         3","E","","","","","  32.5"," ,E,1006, ","    748.1"," ,E"
"NLE00109108","1956","52.1331","5.4167","3.0","HAMERSVELD, NL","       162","E","        92","E","         3","E","        2","","    80"," ,E,0127, ","  44.5"," ,E,0719, ","    776.2"," ,E"
"NLE00109108","1957","52.1331","5.4167","3.0","HAMERSVELD, NL","       159","E","        97","E","         3","E","        0","","    20"," ,E,0120, ","  36.8"," ,E,0922, ","    972.1"," ,E"
"NLE00109108","1958","52.1331","5.4167","3.0","HAMERSVELD, NL","       142","E","        78","E","         0","E","        2","","    80"," ,E,0307, ","  20.3"," ,E,0923, ","    612.7"," ,E"
"NLE00109108","1959","52.1331","5.4167","3.0","HAMERSVELD, NL","       117","E","        65","E","         0","E","       11","","    80"," ,E,0116,+","  18.8"," ,E,1030, ","    497.8"," ,E"
"NLE00109108","1960","52.1331","5.4167","3.0","HAMERSVELD, NL","       198","E","       109","E","         3","E","        1","","    40"," ,E,1215, ","  52.1"," ,E,1011, ","   1028.2"," ,E"
"NLE00109108","1961","52.1331","5.4167","3.0","HAMERSVELD, NL","       170","E","        98","E","         5","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,1201, ","    961.4"," ,E"
"NLE00109108","1962","52.1331","5.4167","3.0","HAMERSVELD, NL","       175","E","        96","E","         0","E","        9","","   150"," ,E,0314, ","  24.6"," ,E,1026, ","    815.5"," ,E"
"NLE00109108","1963","52.1331","5.4167","3.0","HAMERSVELD, NL","       150","E","        93","E","         1","E","       60","","   150"," ,E,0302,+","  49.1"," ,E,0820, ","    784.0"," ,E"
"NLE00109108","1964","52.1331","5.4167","3.0","HAMERSVELD, NL","       144","E","        84","E","         2","E","        4","","    40"," ,E,1230,+","  30.5"," ,E,0905, ","    755.2"," ,E"
"NLE00109108","1965","52.1331","5.4167","3.0","HAMERSVELD, NL","       193","E","       111","E","         7","E","        0","","    20"," ,E,1127,+","  65.1"," ,E,0616, ","   1169.9"," ,E"
"NLE00109108","1966","52.1331","5.4167","3.0","HAMERSVELD, NL","       200","E","       118","E","         3","E","       11","","    80"," ,E,0215,+","  61.2"," ,E,0719, ","   1186.0"," ,E"
"NLE00109108","1967","52.1331","5.4167","3.0","HAMERSVELD, NL","       193","E","       102","E","         2","E","        9","","   150"," ,E,1211,+","  30.8"," ,E,1222, ","    879.2"," ,E"
"NLE00109108","1968","52.1331","5.4167","3.0","HAMERSVELD, NL","       189","E","        91","E","         0","E","       10","","    80"," ,E,1231,+","  25.2"," ,E,0828, ","    830.4"," ,E"
"NLE00109108","1969","52.1331","5.4167","3.0","HAMERSVELD, NL","       172","E","        82","E","         0","E","       17","","   230"," ,E,0218,+","  19.2"," ,E,0602, ","    715.2"," ,E"
"NLE00109108","1970","52.1331","5.4167","3.0","HAMERSVELD, NL","       188","E","        96","E","         1","E","       13","","   150"," ,E,0219,+","  61.1"," ,E,0915, ","    885.2"," ,E"
"NLE00109108","1971","52.1331","5.4167","3.0","HAMERSVELD, NL","       156","E","        74","E","         1","E","       13","","   150"," ,E,0303, ","  32.1"," ,E,0516, ","    590.8"," ,E"
"NLE00109108","1972","52.1331","5.4167","3.0","HAMERSVELD, NL","       165","E","        85","E","         2","E","        1","","    40"," ,E,0121, ","  44.4"," ,E,0727, ","    749.2"," ,E"
"NLE00109108","1973","52.1331","5.4167","3.0","HAMERSVELD, NL","       174","E","        97","E","         1","E","        5","","    80"," ,E,1203,+","  29.1"," ,E,0921, ","    801.6"," ,E"
"NLE00109108","1974","52.1331","5.4167","3.0","HAMERSVELD, NL","       194","E","       101","E","         4","E","        0","","    20"," ,E,0302, ","  32.2"," ,E,0804, ","    950.9"," ,E"
"NLE00109108","1975","52.1331","5.4167","3.0","HAMERSVELD, NL","       161","E","        79","E","         0","E","        0","","    20"," ,E,0328,+","  19.5"," ,E,1128, ","    644.9"," ,E"
"NLE00109108","1976","52.1331","5.4167","3.0","HAMERSVELD, NL","       139","E","        69","E","         0","E","       14","","    80"," ,E,0130,+","  24.3"," ,E,1130, ","    564.0"," ,E"
"NLE00109108","1977","52.1331","5.4167","3.0","HAMERSVELD, NL","       196","E","        98","E","         0","E","        1","","    40"," ,E,1207, ","  22.1"," ,E,1102, ","    848.1"," ,E"
"NLE00109108","1978","52.1331","5.4167","3.0","HAMERSVELD, NL","       171","E","        86","E","         0","E","        0","","    20"," ,E,1130,+","  25.3"," ,E,1214, ","    718.4"," ,E"
"NLE00109108","1979","52.1331","5.4167","3.0","HAMERSVELD, NL","       204","E","       111","E","         2","E","       40","","   150"," ,E,0129,+","  26.6"," ,E,0501, ","    957.8"," ,E"
"NLE00109108","1980","52.1331","5.4167","3.0","HAMERSVELD, NL","       195","E","       105","E","         0","E","        9","","   150"," ,E,1107, ","  22.2"," ,E,1006, ","    875.8"," ,E"
"NLE00109108","1981","52.1331","5.4167","3.0","HAMERSVELD, NL","       205","E","       107","E","         2","E","       28","","   230"," ,E,1223,+","  28.6"," ,E,0311, ","    974.6"," ,E"
"NLE00109108","1982","52.1331","5.4167","3.0","HAMERSVELD, NL","       161","E","        85","E","         1","E","        0","","    10"," ,E,0111,+","  26.8"," ,E,0619, ","    682.8"," ,E"
"NLE00109108","1983","52.1331","5.4167","3.0","HAMERSVELD, NL","       173","E","        97","E","         4","E","        0","","     0"," ,E,1231,+","  46.2"," ,E,1126, ","    961.4"," ,E"
"NLE00109108","1984","52.1331","5.4167","3.0","HAMERSVELD, NL","       165","E","       105","E","         2","E","        5","","    80"," ,E,0127,+","  27.6"," ,E,0521, ","    949.3"," ,E"
"NLE00109108","1985","52.1331","5.4167","3.0","HAMERSVELD, NL","       173","E","       107","E","         3","E","       12","","    80"," ,E,0112,+","  39.5"," ,E,0521, ","    860.4"," ,E"
"NLE00109108","1986","52.1331","5.4167","3.0","HAMERSVELD, NL","       168","E","       104","E","         1","E","        9","","   150"," ,E,0102, ","  28.2"," ,E,1119, ","    948.7"," ,E"
