"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002752006","1944","-27.85","-52.3","763.0","EREBANGO, BR","        68","I","        62","I","        12","I","  76.3"," ,I,0229, ","   1153.5"," ,I"
"BR002752006","1945","-27.85","-52.3","763.0","EREBANGO, BR","        61","I","        47","I","        11","I","  70.1"," ,I,0922, ","    829.0"," ,I"
"BR002752006","1946","-27.85","-52.3","763.0","EREBANGO, BR","       121","I","       106","I","        30","I"," 112.0"," ,I,0113, ","   2325.8"," ,I"
"BR002752006","1948","-27.85","-52.3","763.0","EREBANGO, BR","        69","I","        45","I","         6","I","  76.3"," ,I,0229, ","    716.2"," ,I"
"BR002752006","1949","-27.85","-52.3","763.0","EREBANGO, BR","        62","I","        31","I","         9","I","  73.0"," ,I,0905, ","    611.5"," ,I"
"BR002752006","1950","-27.85","-52.3","763.0","EREBANGO, BR","        66","I","        39","I","         4","I","  40.0"," ,I,0602,+","    454.9"," ,I"
"BR002752006","1951","-27.85","-52.3","763.0","EREBANGO, BR","        29","I","        27","I","         0","I","  16.5"," ,I,1015, ","    192.0"," ,I"
"BR002752006","1952","-27.85","-52.3","763.0","EREBANGO, BR","        28","I","        21","I","         7","I"," 121.0"," ,I,0531, ","    653.0"," ,I"
"BR002752006","1953","-27.85","-52.3","763.0","EREBANGO, BR","        31","I","        30","I","        16","I"," 225.0"," ,I,1029, ","   1524.1"," ,I"
"BR002752006","1954","-27.85","-52.3","763.0","EREBANGO, BR","        27","I","        26","I","         7","I"," 175.0"," ,I,0914, ","    787.0"," ,I"
"BR002752006","1955","-27.85","-52.3","763.0","EREBANGO, BR","        27","I","        26","I","         3","I"," 100.0"," ,I,0520, ","    434.5"," ,I"
"BR002752006","1956","-27.85","-52.3","763.0","EREBANGO, BR","        23","I","        23","I","         1","I","  76.3"," ,I,0229, ","    241.3"," ,I"
"BR002752006","1958","-27.85","-52.3","763.0","EREBANGO, BR","        41","I","        41","I","        21","I"," 100.0"," ,I,1119,+","   1776.0"," ,I"
"BR002752006","1959","-27.85","-52.3","763.0","EREBANGO, BR","        43","I","        43","I","        25","I"," 150.0"," ,I,0426, ","   1839.7"," ,I"
"BR002752006","1960","-27.85","-52.3","763.0","EREBANGO, BR","        57","I","        57","I","        26","I"," 100.0"," ,I,1024,+","   1938.2"," ,I"
"BR002752006","1961","-27.85","-52.3","763.0","EREBANGO, BR","        48","I","        48","I","        20","I"," 200.0"," ,I,0929, ","   2050.0"," ,I"
"BR002752006","1962","-27.85","-52.3","763.0","EREBANGO, BR","        50","I","        50","I","        15","I","  50.0"," ,I,0909,+","   1251.5"," ,I"
"BR002752006","1963","-27.85","-52.3","763.0","EREBANGO, BR","        35","I","        35","I","        21","I","  80.0"," ,I,0930, ","   1463.0"," ,I"
"BR002752006","1964","-27.85","-52.3","763.0","EREBANGO, BR","        58","I","        40","I","        12","I","  76.3"," ,I,0229, ","   1076.7"," ,I"
"BR002752006","1965","-27.85","-52.3","763.0","EREBANGO, BR","       172","I","       129","I","        37","I","  75.0"," ,I,0818,+","   3326.5"," ,I"
"BR002752006","1966","-27.85","-52.3","763.0","EREBANGO, BR","       118","I","       113","I","        35","I","  75.0"," ,I,0909, ","   2763.2"," ,I"
