"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023007","1953","19.5667","-88.7","44.8","TAMPAK, MX","   2869.6","","    2869.6","m","        93","m","        76","m","        12","m","         0","m","         0","m","         0","m","       364","m","       239","m","    5.6","m,0112, ","  59.9"," ,m,1007,+","   38.9","m,0521,+","","","","","   1304.8"," ,m","     26.18","m","     33.31","m","     19.06","m"
"MXN00023007","1954","19.5667","-88.7","44.8","TAMPAK, MX","","","","","","","","","","","","","","","         0","m","       365","m","       258","m","","","","","   37.8","m,0322,+","       6.9","9","       6.9","m","","","","","     33.38","m","",""
"MXN00023007","1956","19.5667","-88.7","44.8","TAMPAK, MX","   2756.9","","    2756.9","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       250","m","    5.0","m,1229, ","","","   38.9","m,0910, ","","","","","","","     25.83","m","     33.19","m","     18.47","m"
"MXN00023007","1957","19.5667","-88.7","44.8","TAMPAK, MX","   2865.1","","    2865.1","m","        77","m","        77","m","        13","m","         0","m","         0","m","         0","m","       365","m","       247","m","    5.6","m,0228, ","  59.9"," ,m,0930,+","   37.8","m,0527,+","       4.1","1","       4.1","m","   1297.8"," ,m","     26.20","m","     33.22","m","     19.18","m"
"MXN00023007","1959","19.5667","-88.7","44.8","TAMPAK, MX","   2651.1","","    2651.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       181","m","    3.9","m,1208, ","","","   36.7","m,0612,+","","","","","","","     25.62","m","     31.68","m","     19.56","m"
"MXN00023007","1960","19.5667","-88.7","44.8","TAMPAK, MX","   2511.4","","    2511.4","m","        85","m","        78","m","        14","m","         0","m","         0","m","         0","m","       365","m","       190","m","    5.0","m,1104,+","  59.9"," ,m,1007,+","   38.9","m,0318, ","      43.8","8","      43.8","m","   1208.2"," ,m","     25.18","m","     31.99","m","     18.36","m"
"MXN00023007","1961","19.5667","-88.7","44.8","TAMPAK, MX","   2502.1","","    2502.1","m","        96","m","        94","m","         9","m","         0","m","         0","m","         0","m","       365","m","       180","m","    5.0","m,1228,+","  99.8"," ,m,0324, ","   40.0","m,0527, ","      24.8","8","      24.8","m","   1309.3"," ,m","     25.11","m","     32.03","m","     18.19","m"
"MXN00023007","1962","19.5667","-88.7","44.8","TAMPAK, MX","   2162.0","","    2162.0","m","        80","m","        65","m","         5","m","         0","m","         0","m","         0","m","       364","m","       229","m","    5.0","m,1229,+","  45.0"," ,m,0610, ","   40.0","m,0323,+","      16.9","9","      16.9","m","    784.3"," ,m","     24.27","m","     32.77","m","     15.77","m"
"MXN00023007","1963","19.5667","-88.7","44.8","TAMPAK, MX","   2099.1","","    2099.1","m","        82","m","        61","m","         2","m","         0","m","         0","m","         0","m","       365","m","       224","m","    1.7","m,1225,+","  41.9"," ,m,0924, ","   40.0","m,0412,+","      26.4","4","      26.4","m","    760.9"," ,m","     23.92","m","     32.83","m","     15.01","m"
"MXN00023007","1964","19.5667","-88.7","44.8","TAMPAK, MX","   2694.8","","    2694.8","m","        94","m","        71","m","         7","m","         0","m","         0","m","         0","m","       364","m","       168","m","    5.6","m,0116,+","  59.9"," ,m,0317, ","   42.2","m,0502, ","      79.6","6","      79.6","m","    826.7"," ,m","     25.68","m","     31.42","m","     19.94","m"
"MXN00023007","1965","19.5667","-88.7","44.8","TAMPAK, MX","   2537.5","","    2537.5","m","        46","m","        42","m","         3","m","         0","m","         0","m","         0","m","       360","m","       119","m","   12.2","m,0127,+","  49.8"," ,m,1021, ","   41.1","m,0410, ","       1.4","4","       1.4","m","    502.3"," ,m","     25.29","m","     30.31","m","     20.27","m"
"MXN00023007","1966","19.5667","-88.7","44.8","TAMPAK, MX","   2786.0","","    2786.0","m","        59","m","        53","m","         4","m","         0","m","         0","m","         0","m","       365","m","       137","m","   10.0","m,0205, ","  45.0"," ,m,0330, ","   38.9","m,0527, ","       0.5","5","       0.5","m","    667.1"," ,m","     25.95","m","     31.69","m","     20.22","m"
"MXN00023007","1967","19.5667","-88.7","44.8","TAMPAK, MX","   3175.4","","    3175.4","m","        47","m","        44","m","         3","m","         0","m","         0","m","         0","m","       365","m","       244","m","   11.1","m,0227,+","  39.9"," ,m,1008, ","   38.3","m,0502,+","       0.8","8","       0.8","m","    532.4"," ,m","     27.02","m","     33.22","m","     20.81","m"
"MXN00023007","1968","19.5667","-88.7","44.8","TAMPAK, MX","   3097.6","","    3097.6","m","        53","m","        53","m","         1","m","         0","m","         0","m","         0","m","       366","m","       245","m","    8.9","m,1225, ","  26.9"," ,m,0204, ","   36.7","m,0606,+","       0.0","0","       0.0","m","    716.2"," ,m","     26.79","m","     33.16","m","     20.42","m"
"MXN00023007","1969","19.5667","-88.7","44.8","TAMPAK, MX","   2596.8","","    2596.8","m","        51","m","        51","m","         3","m","         0","m","         0","m","         0","m","       365","m","       158","m","    9.4","m,0114, ","  34.8"," ,m,0819, ","   36.1","m,0609, ","       1.4","4","       1.4","m","    753.9"," ,m","     25.45","m","     31.93","m","     18.97","m"
"MXN00023007","1971","19.5667","-88.7","44.8","TAMPAK, MX","   2613.9","","    2613.9","m","        72","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","       184","m","    6.1","m,0215,+","  39.9"," ,m,1028, ","   40.0","m,0424, ","       2.5","5","       2.5","m","    957.0"," ,m","     25.48","m","     32.15","m","     18.81","m"
"MXN00023007","1972","19.5667","-88.7","44.8","TAMPAK, MX","   2687.6","","    2687.6","m","       115","m","        92","m","        10","m","         0","m","         0","m","         0","m","       366","m","       157","m","   10.0","m,0222,+","  83.8"," ,m,0531, ","   38.3","m,0430, ","       3.8","8","       3.8","m","   1304.9"," ,m","     25.66","m","     31.74","m","     19.58","m"
"MXN00023007","1973","19.5667","-88.7","44.8","TAMPAK, MX","   2665.3","","    2665.3","m","        91","m","        77","m","         8","m","         0","m","         0","m","         0","m","       365","m","       184","m","    5.6","m,0212, "," 101.9"," ,m,0903, ","   38.3","m,0810,+","      10.0","0","      10.0","m","   1032.1"," ,m","     25.55","m","     31.88","m","     19.22","m"
"MXN00023007","1974","19.5667","-88.7","44.8","TAMPAK, MX","   2476.1","","    2476.1","m","        85","m","        65","m","         7","m","         0","m","         0","m","         0","m","       364","m","       174","m","    7.2","m,0228, ","  59.9"," ,m,0902, ","   37.2","m,0820,+","      16.0","0","      16.0","m","    812.5"," ,m","     25.11","m","     31.85","m","     18.37","m"
"MXN00023007","1975","19.5667","-88.7","44.8","TAMPAK, MX","   2602.4","","    2602.4","m","        63","m","        54","m","        10","m","         0","m","         0","m","         0","m","       365","m","       206","m","    7.8","m,1226, ","  45.0"," ,m,0724, ","   38.3","m,0520,+","       5.3","3","       5.3","m","    865.6"," ,m","     25.41","m","     32.67","m","     18.15","m"
"MXN00023007","1976","19.5667","-88.7","44.8","TAMPAK, MX","   2469.5","","    2469.5","m","        67","m","        60","m","        16","m","         0","m","         0","m","         0","m","       366","m","       206","m","    6.7","m,0203, ","  85.1"," ,m,1207, ","   38.3","m,0520, ","      21.8","8","      21.8","m","   1128.0"," ,m","     25.04","m","     31.85","m","     18.23","m"
"MXN00023007","1977","19.5667","-88.7","44.8","TAMPAK, MX","   2477.8","","    2477.8","m","        79","m","        74","m","        10","m","         0","m","         0","m","         0","m","       364","m","       205","m","    3.3","m,0120, ","  63.8"," ,m,0417, ","   37.2","m,0908,+","      23.2","2","      23.2","m","    949.6"," ,m","     25.02","m","     31.71","m","     18.33","m"
