"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109210","1965","51.6831","5.8","17.0","MILL, NL","       191","E","       104","E","         3","E","        0","","    20"," ,E,1230,+","  36.1"," ,E,0616, ","    914.6"," ,E"
"NLE00109210","1966","51.6831","5.8","17.0","MILL, NL","       203","E","       111","E","         2","E","        3","","    40"," ,E,0215,+","  76.9"," ,E,0618, ","   1096.7"," ,E"
"NLE00109210","1967","51.6831","5.8","17.0","MILL, NL","       193","E","       102","E","         2","E","        5","","    80"," ,E,1211,+","  34.0"," ,E,0815, ","    766.5"," ,E"
"NLE00109210","1968","51.6831","5.8","17.0","MILL, NL","       184","E","        98","E","         2","E","        7","","    80"," ,E,0113,+","  38.5"," ,E,0710, ","    882.2"," ,E"
"NLE00109210","1969","51.6831","5.8","17.0","MILL, NL","       169","E","        87","E","         0","E","       22","","   150"," ,E,0221,+","  21.8"," ,E,0331, ","    705.3"," ,E"
"NLE00109210","1970","51.6831","5.8","17.0","MILL, NL","       183","E","        96","E","         2","E","       25","","   150"," ,E,0309,+","  27.4"," ,E,0221, ","    886.3"," ,E"
"NLE00109210","1971","51.6831","5.8","17.0","MILL, NL","       149","E","        79","E","         0","E","       13","","    80"," ,E,0308,+","  24.0"," ,E,0516, ","    625.0"," ,E"
"NLE00109210","1972","51.6831","5.8","17.0","MILL, NL","       158","E","        82","E","         1","E","        0","","    20"," ,E,0311, ","  28.1"," ,E,0808, ","    661.8"," ,E"
"NLE00109210","1973","51.6831","5.8","17.0","MILL, NL","       156","E","        80","E","         0","E","        8","","    80"," ,E,1203,+","  25.3"," ,E,0715, ","    567.4"," ,E"
"NLE00109210","1974","51.6831","5.8","17.0","MILL, NL","       181","E","       103","E","         0","E","        0","","     0"," ,E,1231,+","  23.7"," ,E,0627, ","    868.8"," ,E"
"NLE00109210","1975","51.6831","5.8","17.0","MILL, NL","       140","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0623, ","    629.8"," ,E"
"NLE00109210","1976","51.6831","5.8","17.0","MILL, NL","       129","E","        67","E","         0","E","       13","","    40"," ,E,1231,+","  22.5"," ,E,0105, ","    486.8"," ,E"
"NLE00109210","1977","51.6831","5.8","17.0","MILL, NL","       177","E","        95","E","         0","E","        0","","    20"," ,E,0120,+","  22.4"," ,E,0822, ","    737.0"," ,E"
"NLE00109210","1978","51.6831","5.8","17.0","MILL, NL","       158","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,0930, ","    674.3"," ,E"
"NLE00109210","1979","51.6831","5.8","17.0","MILL, NL","       191","E","        92","E","         0","E","       27","","   150"," ,E,0129,+","  23.7"," ,E,0530, ","    763.3"," ,E"
"NLE00109210","1980","51.6831","5.8","17.0","MILL, NL","       176","E","        85","E","         2","E","        3","","    80"," ,E,0104, ","  34.5"," ,E,0710, ","    753.9"," ,E"
"NLE00109210","1981","51.6831","5.8","17.0","MILL, NL","       197","E","       111","E","         1","E","       24","","   150"," ,E,1228,+","  30.0"," ,E,0309, ","    883.6"," ,E"
"NLE00109210","1982","51.6831","5.8","17.0","MILL, NL","       178","E","        94","E","         0","E","        1","","    40"," ,E,1218, ","  17.4"," ,E,0105, ","    660.3"," ,E"
"NLE00109210","1983","51.6831","5.8","17.0","MILL, NL","       203","E","        93","E","         2","E","        0","","    20"," ,E,1212,+","  29.5"," ,E,0131, ","    852.0"," ,E"
"NLE00109210","1984","51.6831","5.8","17.0","MILL, NL","       218","E","       103","E","         4","E","        6","","    80"," ,E,0127,+","  40.7"," ,E,0206, ","    978.5"," ,E"
"NLE00109210","1985","51.6831","5.8","17.0","MILL, NL","       189","E","        86","E","         1","E","","","","","  40.6"," ,E,1226, ","    745.7"," ,E"
"NLE00109210","1986","51.6831","5.8","17.0","MILL, NL","       143","E","        77","E","         2","E","        4","","    40"," ,E,1227,+","  29.0"," ,E,1021, ","    790.7"," ,E"
"NLE00109210","1987","51.6831","5.8","17.0","MILL, NL","       172","E","        87","E","         2","E","        1","","    40"," ,E,0219, ","  28.2"," ,E,0913, ","    807.6"," ,E"
"NLE00109210","1988","51.6831","5.8","17.0","MILL, NL","       195","E","       119","E","         4","E","        0","","    20"," ,E,0229, ","  75.2"," ,E,0509, ","   1097.9"," ,E"
"NLE00109210","1989","51.6831","5.8","17.0","MILL, NL","       148","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,1213, ","    663.1"," ,E"
"NLE00109210","1990","51.6831","5.8","17.0","MILL, NL","       160","E","        91","E","         0","E","        1","","    40"," ,E,1211, ","  21.2"," ,E,1028, ","    710.4"," ,E"
"NLE00109210","1991","51.6831","5.8","17.0","MILL, NL","       137","E","        76","E","         2","E","        5","","    80"," ,E,0215,+","  39.8"," ,E,0627, ","    648.4"," ,E"
"NLE00109210","1992","51.6831","5.8","17.0","MILL, NL","       172","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0813, ","    813.3"," ,E"
"NLE00109210","1993","51.6831","5.8","17.0","MILL, NL","       169","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,1230, ","    885.4"," ,E"
"NLE00109210","1994","51.6831","5.8","17.0","MILL, NL","       189","E","       106","E","         1","E","        2","","    80"," ,E,0223, ","  36.5"," ,E,1227, ","    940.0"," ,E"
"NLE00109210","1995","51.6831","5.8","17.0","MILL, NL","       165","E","        83","E","         1","E","        2","","    40"," ,E,0107,+","  26.5"," ,E,0525, ","    701.5"," ,E"
"NLE00109210","1996","51.6831","5.8","17.0","MILL, NL","       133","E","        65","E","         3","E","        0","","    20"," ,E,1231,+","  45.0"," ,E,0828, ","    628.2"," ,E"
"NLE00109210","1997","51.6831","5.8","17.0","MILL, NL","       150","E","        77","E","         0","E","        0","","    20"," ,E,0105, ","  23.7"," ,E,1009, ","    599.1"," ,E"
"NLE00109210","1998","51.6831","5.8","17.0","MILL, NL","       206","E","        99","E","         2","E","        0","","    10"," ,E,1206,+","  42.6"," ,E,1031, ","    987.2"," ,E"
"NLE00109210","1999","51.6831","5.8","17.0","MILL, NL","       187","E","        96","E","         2","E","        1","","    40"," ,E,0208, ","  41.8"," ,E,0530, ","    889.1"," ,E"
"NLE00109210","2000","51.6831","5.8","17.0","MILL, NL","       193","E","       108","E","         2","E","        3","","    40"," ,E,1230,+","  34.5"," ,E,0422, ","    920.2"," ,E"
"NLE00109210","2001","51.6831","5.8","17.0","MILL, NL","       201","E","       115","E","         1","E","        3","","    80"," ,E,0203, ","  26.2"," ,E,1001, ","    926.3"," ,E"
"NLE00109210","2002","51.6831","5.8","17.0","MILL, NL","       186","E","        98","E","         2","E","        0","","    20"," ,E,0101, ","  35.6"," ,E,0824, ","    913.2"," ,E"
"NLE00109210","2003","51.6831","5.8","17.0","MILL, NL","       145","E","        78","E","         1","E","        0","","    20"," ,E,0202,+","  29.5"," ,E,1213, ","    691.7"," ,E"
"NLE00109210","2004","51.6831","5.8","17.0","MILL, NL","       187","E","       101","E","         4","E","        2","","    70"," ,E,0228, ","  36.3"," ,E,0721, ","    951.3"," ,E"
"NLE00109210","2005","51.6831","5.8","17.0","MILL, NL","       173","E","        95","E","         2","E","       11","","    60"," ,E,1126, ","  30.6"," ,E,0210, ","    838.8"," ,E"
"NLE00109210","2006","51.6831","5.8","17.0","MILL, NL","       174","E","        88","E","         0","E","        0","","    10"," ,E,0307,+","  24.3"," ,E,0308, ","    758.8"," ,E"
"NLE00109210","2007","51.6831","5.8","17.0","MILL, NL","       181","E","       101","E","         1","E","        0","","    10"," ,E,0319,+","  28.4"," ,E,0507, ","    917.5"," ,E"
"NLE00109210","2008","51.6831","5.8","17.0","MILL, NL","       186","E","        91","E","         2","E","        0","","    10"," ,E,1210,+","  36.6"," ,E,0602, ","    798.2"," ,E"
"NLE00109210","2009","51.6831","5.8","17.0","MILL, NL","       174","E","        89","E","         3","E","","","","","  34.8"," ,E,1007, ","    804.6"," ,E"
"NLE00109210","2010","51.6831","5.8","17.0","MILL, NL","       175","E","        88","E","         3","E","       29","","   210"," ,E,1224, ","  44.4"," ,E,0829, ","    879.3"," ,E"
"NLE00109210","2011","51.6831","5.8","17.0","MILL, NL","       158","E","        90","E","         3","E","        1","","    50"," ,E,0101, ","  35.6"," ,E,0823, ","    792.6"," ,E"
"NLE00109210","2012","51.6831","5.8","17.0","MILL, NL","       183","E","       106","E","         3","E","        4","","    70"," ,E,1208, ","  51.2"," ,E,0523, ","    916.4"," ,E"
"NLE00109210","2013","51.6831","5.8","17.0","MILL, NL","       164","E","        86","E","         2","E","       15","","    80"," ,E,0206, ","  29.6"," ,E,0909, ","    746.1"," ,E"
"NLE00109210","2014","51.6831","5.8","17.0","MILL, NL","       172","E","        96","E","         1","E","        4","","    60"," ,E,1228, ","  27.3"," ,E,0708, ","    826.8"," ,E"
"NLE00109210","2015","51.6831","5.8","17.0","MILL, NL","       187","E","       101","E","         2","E","","","","","  29.8"," ,E,0708, ","    857.0"," ,E"
"NLE00109210","2016","51.6831","5.8","17.0","MILL, NL","       176","E","        92","E","         1","E","","","","","  69.8"," ,E,0530, ","    917.9"," ,E"
"NLE00109210","2017","51.6831","5.8","17.0","MILL, NL","       194","E","        95","E","         3","E","        4","","   110"," ,E,1210, ","  33.9"," ,E,0222, ","    915.6"," ,E"
"NLE00109210","2018","51.6831","5.8","17.0","MILL, NL","       140","E","        76","E","         3","E","        0","","    10"," ,E,1216,+","  36.2"," ,E,0429, ","    737.7"," ,E"
"NLE00109210","2019","51.6831","5.8","17.0","MILL, NL","       171","E","       105","E","         0","E","        3","","    50"," ,E,0123, ","  19.7"," ,E,0605, ","    783.6"," ,E"
"NLE00109210","2020","51.6831","5.8","17.0","MILL, NL","       180","E","        91","E","         1","E","        0","","    10"," ,E,0226, ","  27.8"," ,E,0926, ","    754.2"," ,E"
"NLE00109210","2022","51.6831","5.8","17.0","MILL, NL","       150","E","        86","E","         3","E","        0","","    10"," ,E,1218,+","  64.4"," ,E,0605, ","    797.5"," ,E"
"NLE00109210","2023","51.6831","5.8","17.0","MILL, NL","       196","E","       126","E","         4","E","        0","","    20"," ,E,1204, ","  30.7"," ,E,1013, ","   1266.4"," ,E"
