"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011007","1980","20.9833","-101.2167","2354.0","CALDERONES, MX","    161.6","","     161.6","m","        84","m","        49","m","         8","m","         0","m","         0","m","         0","m","       318","m","        22","m","    3.9","m,0329,+","  63.0"," ,m,0124, ","   35.0","m,0601,+","","","","","","","","","     547.5","5","     547.5","m","    661.0"," ,m","     17.10","m","     26.45","m","      7.75","m"
"MXN00011007","1981","20.9833","-101.2167","2354.0","CALDERONES, MX","     75.7","","      75.7","m","        82","m","        55","m","         6","m","         0","m","         1","m","         0","m","       281","m","        18","m","    0.0","m,0217, ","  59.9"," ,m,0707, ","   35.6","m,0609, ","","","","","","","0.0","m,0217","     844.9","9","     844.9","m","    723.1"," ,m","     15.02","m","     24.15","m","      5.90","m"
"MXN00011007","1982","20.9833","-101.2167","2354.0","CALDERONES, MX","    165.3","","     165.3","m","        57","m","        42","m","         3","m","         0","m","         0","m","         0","m","       264","m","         0","m","    3.9","m,1226, ","  43.4"," ,m,0809, ","   31.1","m,0603,+","","","","","","","","","     962.3","3","     962.3","m","    471.1"," ,m","     16.50","m","     23.05","m","      9.94","m"
"MXN00011007","1983","20.9833","-101.2167","2354.0","CALDERONES, MX","    226.9","","     226.9","m","        67","m","        50","m","         8","m","         0","m","         0","m","         0","m","       245","m","         5","m","    1.1","m,1230, ","  75.9"," ,m,0713, ","   33.3","m,0502, ","","","","","","","","","    1172.4","4","    1172.4","m","    834.6"," ,m","     16.38","m","     23.31","m","      9.46","m"
"MXN00011007","1984","20.9833","-101.2167","2354.0","CALDERONES, MX","     58.6","","      58.6","m","        77","m","        51","m","         8","m","         0","m","         1","m","         0","m","       196","m","         1","m","    0.0","m,0204, ","  35.6"," ,m,0809, ","   32.8","m,0504, ","","","","","","","0.0","m,0204","     782.3","3","     782.3","m","    676.7"," ,m","     15.31","m","     21.45","m","      9.17","m"
"MXN00011007","1985","20.9833","-101.2167","2354.0","CALDERONES, MX","     28.3","","      28.3","m","        81","m","        53","m","         9","m","         0","m","         1","m","         0","m","       252","m","         0","m","    0.0","m,1228, ","  50.0"," ,m,0816, ","   30.0","m,0601,+","0.0","m,1228","","","","","","","    1034.1","1","    1034.1","m","    801.8"," ,m","     15.86","m","     22.59","m","      9.13","m"
"MXN00011007","1986","20.9833","-101.2167","2354.0","CALDERONES, MX","     48.9","","      48.9","m","        75","m","        53","m","        10","m","         0","m","         0","m","         0","m","       236","m","         1","m","    0.6","m,0323, ","  49.8"," ,m,0623, ","   32.2","m,0405, ","","","","","","","","","    1023.0","0","    1023.0","m","    823.1"," ,m","     15.60","m","     22.43","m","      8.78","m"
"MXN00011007","1987","20.9833","-101.2167","2354.0","CALDERONES, MX","     81.7","","      81.7","m","        55","m","        41","m","         3","m","         0","m","         0","m","         0","m","       274","m","         0","m","    1.7","m,1221,+","  58.2"," ,m,0927, ","   31.7","m,0626, ","","","","","","","","","    1113.5","5","    1113.5","m","    467.3"," ,m","     16.10","m","     23.21","m","      8.99","m"
"MXN00011007","1988","20.9833","-101.2167","2354.0","CALDERONES, MX","    165.5","","     165.5","m","        55","m","        40","m","        11","m","         0","m","         2","m","         0","m","       327","m","         0","m","    0.0","m,0130,+","  60.2"," ,m,0822, ","   31.1","m,0510, ","","","","","","","0.0","m,0130","     637.3","3","     637.3","m","    689.1"," ,m","     17.27","m","     24.14","m","     10.41","m"
"MXN00011007","1989","20.9833","-101.2167","2354.0","CALDERONES, MX","    128.6","","     128.6","m","        57","m","        36","m","         3","m","         0","m","         0","m","         0","m","       281","m","         0","m","    1.1","m,0124, ","  66.8"," ,m,0830, ","   30.6","m,0608, ","","","","","","","","","     580.2","2","     580.2","m","    539.6"," ,m","     16.77","m","     23.31","m","     10.22","m"
"MXN00011007","1990","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     807.3","3","     807.3","m","","","","","","","",""
"MXN00011007","1992","20.9833","-101.2167","2354.0","CALDERONES, MX","      8.5","","       8.5","m","        85","m","        71","m","        10","m","         0","m","         0","m","         0","m","        76","m","         0","m","    2.8","m,0206,+","  79.8"," ,m,0723, ","   29.4","m,0516, ","","","","","","","","","","","","","   1063.7"," ,m","     14.25","m","     18.76","m","      9.74","m"
"MXN00011007","1993","20.9833","-101.2167","2354.0","CALDERONES, MX","     19.1","","      19.1","m","        44","m","        37","m","         5","m","         0","m","         0","m","         0","m","       122","m","         0","m","    2.8","m,1227, ","  84.8"," ,m,0712, ","   27.8","m,0607,+","","","","","","","","","    1368.4","4","    1368.4","m","    616.4"," ,m","     14.75","m","     19.87","m","      9.63","m"
"MXN00011007","1994","20.9833","-101.2167","2354.0","CALDERONES, MX","     37.0","","      37.0","m","        63","m","        49","m","         6","m","         0","m","         0","m","         0","m","       128","m","         1","m","    1.7","m,0108, ","  37.8"," ,m,1007, ","   32.8","m,0720, ","","","","","","","","","    1235.5","5","    1235.5","m","    611.5"," ,m","     15.22","m","     20.17","m","     10.27","m"
"MXN00011007","1995","20.9833","-101.2167","2354.0","CALDERONES, MX","     52.3","","      52.3","m","        60","m","        52","m","         8","m","         0","m","         0","m","         0","m","       113","m","         0","m","    1.7","m,0205, ","  58.4"," ,m,0808, ","   27.8","m,0608,+","","","","","","","","","    1096.7","7","    1096.7","m","    851.4"," ,m","     15.25","m","     19.67","m","     10.83","m"
"MXN00011007","1996","20.9833","-101.2167","2354.0","CALDERONES, MX","     28.2","","      28.2","m","        50","m","        41","m","         5","m","         0","m","         0","m","         0","m","       152","m","         0","m","    1.7","m,0308,+","  65.8"," ,m,0916, ","   28.3","m,0528,+","","","","","","","","","    1293.8","8","    1293.8","m","    619.6"," ,m","     14.89","m","     20.07","m","      9.71","m"
"MXN00011007","1997","20.9833","-101.2167","2354.0","CALDERONES, MX","     19.7","","      19.7","m","        54","m","        42","m","         4","m","         0","m","         3","m","         0","m","       162","m","         0","m","   -4.4","m,1214, ","  49.8"," ,m,1009, ","   27.8","m,0617, ","-3.3","m,1213","-3.3","m,1213","-4.4","m,1214","","","    1402.4","4","    1402.4","m","    522.1"," ,m","     14.53","m","     20.26","m","      8.79","m"
"MXN00011007","1998","20.9833","-101.2167","2354.0","CALDERONES, MX","    105.2","","     105.2","m","        50","m","        42","m","         8","m","         0","m","         4","m","         0","m","       184","m","         0","m","    0.0","m,0216,+","  47.8"," ,m,0715, ","   31.7","m,0508,+","","","","","","","0.0","m,0216","    1283.7","7","    1283.7","m","    630.9"," ,m","     15.14","m","     21.95","m","      8.33","m"
"MXN00011007","1999","20.9833","-101.2167","2354.0","CALDERONES, MX","     28.1","","      28.1","m","        43","m","        33","m","         5","m","         0","m","         1","m","         0","m","       174","m","         0","m","   -1.1","m,0214, ","  63.0"," ,m,0822, ","   30.6","m,0411,+","","","","","","","-1.1","m,0214","    1207.2","2","    1207.2","m","    472.7"," ,m","     14.35","m","     21.08","m","      7.63","m"
"MXN00011007","2000","20.9833","-101.2167","2354.0","CALDERONES, MX","     16.4","","      16.4","m","        59","m","        44","m","        11","m","         0","m","         1","m","         0","m","       150","m","         0","m","    0.0","m,0209, ","  81.8"," ,m,0921, ","   30.0","m,0420, ","","","","","","","0.0","m,0209","    1559.9","9","    1559.9","m","    873.1"," ,m","     14.71","m","     21.21","m","      8.21","m"
"MXN00011007","2001","20.9833","-101.2167","2354.0","CALDERONES, MX","    153.5","","     153.5","m","        71","m","        62","m","         6","m","         0","m","         0","m","         0","m","       266","m","         0","m","    1.7","m,1207, ","  63.0"," ,m,0724, ","   31.7","m,0703, ","","","","","","","","","    1052.9","9","    1052.9","m","    685.7"," ,m","     16.64","m","     23.75","m","      9.53","m"
"MXN00011007","2002","20.9833","-101.2167","2354.0","CALDERONES, MX","    177.6","","     177.6","m","        76","m","        65","m","        10","m","         0","m","         0","m","         0","m","       283","m","         0","m","    0.6","m,0211, ","  48.8"," ,m,0813, ","   31.7","m,0719, ","","","","","","","","","     885.2","2","     885.2","m","    918.4"," ,m","     16.66","m","     24.72","m","      8.59","m"
"MXN00011007","2003","20.9833","-101.2167","2354.0","CALDERONES, MX","    184.6","","     184.6","m","        71","m","        58","m","        12","m","         0","m","         0","m","         0","m","       277","m","         5","m","    3.9","m,0330,+","  59.9"," ,m,0704,+","   32.8","m,0510,+","","","","","","","","","     626.1","1","     626.1","m","   1022.8"," ,m","     16.94","m","     23.40","m","     10.47","m"
"MXN00011007","2004","20.9833","-101.2167","2354.0","CALDERONES, MX","    102.9","","     102.9","m","        86","m","        72","m","        17","m","         0","m","         0","m","         0","m","       254","m","         4","m","    2.8","m,1220,+","  72.9"," ,m,0926, ","   34.4","m,0611, ","","","","","","","","","     863.0","0","     863.0","m","   1157.9"," ,m","     16.29","m","     22.76","m","      9.81","m"
"MXN00011007","2005","20.9833","-101.2167","2354.0","CALDERONES, MX","    180.8","","     180.8","m","        62","m","        43","m","         5","m","         0","m","         0","m","         0","m","       272","m","         1","m","    1.7","m,0118,+","  32.8"," ,m,0725, ","   32.2","m,0604, ","","","","","","","","","     722.8","8","     722.8","m","    518.6"," ,m","     16.88","m","     23.33","m","     10.44","m"
"MXN00011007","2006","20.9833","-101.2167","2354.0","CALDERONES, MX","    105.0","","     105.0","m","        95","m","        57","m","        11","m","         0","m","         0","m","         0","m","       258","m","         0","m","    2.8","m,1226,+","  81.8"," ,m,0907, ","   31.1","m,0510,+","","","","","","","","","     647.4","4","     647.4","m","    863.2"," ,m","     16.48","m","     22.86","m","     10.09","m"
"MXN00011007","2007","20.9833","-101.2167","2354.0","CALDERONES, MX","     78.7","","      78.7","m","        96","m","        60","m","         5","m","         0","m","         0","m","         0","m","       276","m","         0","m","    1.7","m,0306,+","  48.3"," ,m,0725, ","   30.6","m,0603, ","","","","","","","","","     880.1","1","     880.1","m","    824.6"," ,m","     16.32","m","     22.76","m","      9.88","m"
"MXN00011007","2008","20.9833","-101.2167","2354.0","CALDERONES, MX","    119.6","","     119.6","m","        84","m","        40","m","        17","m","         0","m","         3","m","         0","m","       253","m","         1","m","    0.0","m,0105,+","  48.8"," ,m,0611, ","   32.2","m,0510, ","","","","","","","0.0","m,0105","     779.5","5","     779.5","m","    878.3"," ,m","     16.19","m","     22.80","m","      9.57","m"
"MXN00011007","2009","20.9833","-101.2167","2354.0","CALDERONES, MX","    150.0","","     150.0","m","        83","m","        43","m","         7","m","         0","m","         0","m","         0","m","       274","m","         0","m","    2.8","m,0206,+","  42.4"," ,m,0618, ","   30.6","m,0508, ","","","","","","","","","     857.5","5","     857.5","m","    610.9"," ,m","     16.70","m","     23.33","m","     10.08","m"
"MXN00011007","2010","20.9833","-101.2167","2354.0","CALDERONES, MX","    138.4","","     138.4","m","        73","m","        50","m","        10","m","         0","m","         3","m","         0","m","       250","m","         0","m","    0.0","m,0118,+","  89.9"," ,m,0203, ","   31.1","m,0606,+","","","","","","","0.0","m,0118","     970.7","7","     970.7","m","    838.1"," ,m","     15.93","m","     22.29","m","      9.56","m"
"MXN00011007","2011","20.9833","-101.2167","2354.0","CALDERONES, MX","    203.9","","     203.9","m","        51","m","        28","m","         4","m","         0","m","         0","m","         0","m","       276","m","         3","m","    1.1","m,1128, ","  83.8"," ,m,0902, ","   32.8","m,0525,+","","","","","","","","","     763.6","6","     763.6","m","    425.0"," ,m","     17.06","m","     23.85","m","     10.28","m"
"MXN00011007","2012","20.9833","-101.2167","2354.0","CALDERONES, MX","     98.6","","      98.6","m","        91","m","        54","m","         3","m","         0","m","         0","m","         0","m","       255","m","         0","m","    2.8","m,0103, ","  52.8"," ,m,0701, ","   31.1","m,0531, ","","","","","","","","","     747.3","3","     747.3","m","    668.6"," ,m","     16.34","m","     22.52","m","     10.17","m"
