"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196435","1990","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","","","","","","","","","","","        36"," ","        13"," ","","","","","","","","","",""
"USC00196435","1991","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       125","0","        84","0","        14","0","","","        14","0","        35"," ","        17"," ","","","   178"," ,0,1112, ","  74.4"," ,0,0820, ","   1235.0"," ,0","     1210"," ,0"
"USC00196435","1992","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       139","0","        92","0","        10","0","","","        18","0","        46"," ","         4"," ","","","   267"," ,0,1203, ","  46.7"," ,0,0606, ","   1125.0"," ,0","     1657"," ,0"
"USC00196435","1993","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       137","0","        88","0","         9","0","      113","","        23","0","        34"," ","        11"," ","   813"," ,0,0324, ","   508"," ,0,0314, ","  93.2"," ,0,0314, ","   1176.9"," ,0","     2298"," ,0"
"USC00196435","1994","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       144","0","        94","0","        15","0","","","        25","0","        15"," ","        10"," ","","","   216"," ,0,0118, ","  37.8"," ,0,0310, ","   1168.4"," ,0","     1956"," ,0"
"USC00196435","1995","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       113","0","        85","0","        10","0","       99","","        21","0","        20"," ","        13"," ","   406"," ,0,1223,+","   305"," ,0,0205, ","  79.5"," ,0,1006, ","   1265.7"," ,0","     1535"," ,0"
"USC00196435","1996","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       137","0","       110","0","        21","0","","","        28","0","        24"," ","         6"," ","","","   343"," ,0,0217, ","  74.2"," ,0,0714, ","   1633.8"," ,0","     3099"," ,0"
"USC00196435","1997","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       126","0","        84","0","         7","0","","","        30","0","        22"," ","         4"," ","","","   356"," ,0,0401, ","  63.5"," ,0,0814, ","   1079.0"," ,0","     2683"," ,0"
"USC00196435","1998","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       118","0","        81","0","         9","0","","","        11","0","        27"," ","         6"," ","","","   152"," ,0,0315,+","  62.2"," ,0,0601, ","   1089.7"," ,0","     1106"," ,0"
"USC00196435","1999","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       113","0","        81","0","         9","0","       73","","        14","0","        31"," ","        12"," ","   229"," ,0,0228,+","   152"," ,0,0307, ","  98.0"," ,0,0917, ","   1135.9"," ,0","      994"," ,0"
"USC00196435","2000","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       123","0","        90","0","        15","0","       76","","        19","0","        17"," ","        15"," ","   457"," ,0,0126, ","   330"," ,0,1231, ","  82.3"," ,0,0607, ","   1422.2"," ,0","     1892"," ,0"
"USC00196435","2001","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       126","0","        79","0","         9","0","      111","","        28","0","","","         6"," ","   940"," ,0,0307, ","   610"," ,0,0206, ","  66.3"," ,0,0603, ","   1088.4"," ,0","     2149"," ,0"
"USC00196435","2002","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","       139","0","        86","0","        11","0","       82","","        24","0","","","         9"," ","   457"," ,0,1226, ","   381"," ,0,1226, ","  58.9"," ,0,1216, ","   1252.1"," ,0","     2009"," ,0"
"USC00196435","2003","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
