"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296572","1911","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        77","6","        58","6","         3","6","        19","6","","","","","","","","","","","","","   279"," ,6,0218, ","  55.6"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,6","     1833"," ,6","","","","","",""
"USC00296572","1913","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        97","6","        58","6","         3","6","        27","6","","","","","","","","","","","","","   259"," ,6,0222, ","  70.6"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,6","     2086"," ,6","","","","","",""
"USC00296572","1914","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        88","6","        66","6","         6","6","","","         5","6","       180","6","         4","6","       133","6","         0","6","  -20.0","6,1216,+","","","  41.7"," ,6,0707, ","   30.6","6,0526, ","-2.8","6,1005","-2.8","6,1005","-5.6","6,1014","-6.7","6,1116","-12.8","6,1203","-0.6","6,0511","-3.3","6,0428","-4.4","6,0427","-7.8","6,0412","-17.8","6,0322","","","","","    793.0"," ,6","","","      8.92","6","     17.29","6","      0.55","6"
"USC00296572","1915","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","","","","","","","","","        12","6","       193","6","         8","6","       140","6","         1","6","  -23.3","6,0118, ","","","","","   32.2","6,0714, ","-0.6","6,0928","-2.2","6,1004","-6.1","6,1008","-12.2","6,1112","-12.2","6,1112","-1.1","6,0607","-2.2","6,0508","-5.6","6,0507","-7.8","6,0407","-8.9","6,0327","","","","","","","","","      8.22","6","     17.44","6","     -0.99","6"
"USC00296572","1916","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        95","6","        64","6","        10","6","","","        14","6","       176","6","","","","","","","  -23.3","6,0201, ","","","  69.1"," ,6,0731, ","","","-1.1","6,1006","-5.6","6,1013","-5.6","6,1013","-6.7","6,1108","-13.3","6,1113","-0.6","6,0518","-3.9","6,0516","-6.1","6,0421","-6.7","6,0415","-8.9","6,0407","    3235.0","0","    3235.0","6","    756.9"," ,6","","","","","","","      0.36","6"
"USC00296572","1917","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        83","6","        56","6","         3","6","","","","","","","","","","","","","","","","","  38.1"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.0"," ,6","","","","","","","",""
"USC00296572","1918","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","       100","6","        79","6","         2","6","","","","","","","","","","","","","","","","","  27.9"," ,6,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.7"," ,6","","","","","","","",""
"USC00296572","1919","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","       120","6","        95","6","         8","6","","","        13","6","       181","6","","","","","","","  -30.0","6,0102, ","","","  73.7"," ,6,0613, ","","","-0.6","6,0923","-2.8","6,1016","-6.1","6,1017","-6.7","6,1018","-10.6","6,1112","-0.6","6,0605","-3.9","6,0603","-6.7","6,0602","-6.7","6,0602","-10.6","6,0327","","","","","   1106.5"," ,6","","","","","","","     -1.35","6"
"USC00296572","1920","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        86","6","        71","6","         6","6","","","","","","","","","","","","","","","","","  45.7"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,6","","","","","","","",""
"USC00296572","1923","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        82","6","        63","6","         4","6","        14","6","         7","6","       213","6","         3","6","       118","6","         0","6","  -20.6","6,0204, ","   610"," ,6,1126, ","  63.5"," ,6,1126, ","   31.7","6,0630, ","-0.6","6,0919","-2.8","6,1013","-4.4","6,1017","-11.1","6,1026","-11.1","6,1026","0.0","6,0606","-2.2","6,0523","-4.4","6,0405","-7.2","6,0325","-10.0","6,0324","","","","","    700.4"," ,6","     2492"," ,6","      7.96","6","     16.60","6","     -0.68","6"
"USC00296572","1928","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","        73","6","        53","6","         9","6","","","","","","","","","","","","","","","","","  51.8"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.8"," ,6","","","","","","","",""
"USC00296572","1931","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","","","","","","","        15","6","","","","","","","","","","","","","   279"," ,6,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1567"," ,6","","","","","",""
