"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030115","1959","18.8","-96.95","696.8","NARANJAL CFE, MX","   1184.4","","    1184.4","m","       173","m","       127","m","        40","m","         0","m","         0","m","         0","m","       335","m","        23","m","    6.7","m,0117, "," 126.5"," ,m,1027, ","   35.0","m,0520, ","     104.2","2","     104.2","m","   2856.7"," ,m","     21.26","m","     27.88","m","     14.64","m"
"MXN00030115","1960","18.8","-96.95","696.8","NARANJAL CFE, MX","   1353.0","","    1353.0","m","       180","m","       137","m","        34","m","         0","m","         0","m","         0","m","       335","m","        83","m","    0.6","m,0214, ","  98.8"," ,m,0718, ","   40.0","m,0430, ","     179.1","1","     179.1","m","   2544.8"," ,m","     21.58","m","     28.82","m","     14.34","m"
"MXN00030115","1962","18.8","-96.95","696.8","NARANJAL CFE, MX","","","","","       160","m","       119","m","        20","m","","","","","         0","m","       333","m","        59","m","","","  72.9"," ,m,0702, ","   38.9","m,0410,+","","","","","   1945.1"," ,m","","","     28.58","m","",""
"MXN00030115","1963","18.8","-96.95","696.8","NARANJAL CFE, MX","   1377.2","","    1377.2","m","       168","m","       126","m","        31","m","         0","m","         0","m","         0","m","       341","m","        76","m","    3.3","m,1226, ","  79.8"," ,m,0618, ","   38.9","m,0412, ","      86.8","8","      86.8","m","   2365.4"," ,m","     21.73","m","     28.82","m","     14.64","m"
"MXN00030115","1964","18.8","-96.95","696.8","NARANJAL CFE, MX","   1281.3","","    1281.3","m","       168","m","       120","m","        32","m","         0","m","         0","m","         0","m","       334","m","        54","m","    7.2","m,0111, ","  86.4"," ,m,0727, ","   40.0","m,0503,+","     167.6","6","     167.6","m","   2314.8"," ,m","     21.48","m","     28.05","m","     14.91","m"
"MXN00030115","1965","18.8","-96.95","696.8","NARANJAL CFE, MX","   1156.5","","    1156.5","m","       178","m","       130","m","        30","m","         0","m","         0","m","         0","m","       336","m","        45","m","    7.2","m,0227, "," 125.5"," ,m,0705, ","   36.1","m,0411, ","     114.9","9","     114.9","m","   2545.7"," ,m","     21.15","m","     27.49","m","     14.81","m"
"MXN00030115","1967","18.8","-96.95","696.8","NARANJAL CFE, MX","   1070.8","","    1070.8","m","       160","m","       111","m","        20","m","         0","m","         0","m","         0","m","       337","m","        29","m","    3.9","m,0216,+","  70.9"," ,m,0723, ","   36.1","m,0511, ","","","","","   1842.9"," ,m","     20.83","m","     27.29","m","     14.38","m"
"MXN00030115","1968","18.8","-96.95","696.8","NARANJAL CFE, MX","   1439.2","","    1439.2","m","       173","m","       138","m","        34","m","         0","m","         0","m","         0","m","       343","m","        51","m","    5.6","m,0115, ","  95.3"," ,m,1103, ","   38.9","m,0406, ","      67.1","1","      67.1","m","   2664.1"," ,m","     22.10","m","     28.45","m","     15.75","m"
"MXN00030115","1969","18.8","-96.95","696.8","NARANJAL CFE, MX","   1264.6","","    1264.6","m","       167","m","       120","m","        38","m","         0","m","         0","m","         0","m","       327","m","        33","m","    6.7","m,1227, "," 147.8"," ,m,0711, ","   40.6","m,0323, ","     107.9","9","     107.9","m","   2775.3"," ,m","     21.55","m","     27.46","m","     15.64","m"
"MXN00030115","1970","18.8","-96.95","696.8","NARANJAL CFE, MX","   1117.9","","    1117.9","m","       153","m","       116","m","        33","m","         0","m","         0","m","         0","m","       332","m","        33","m","    2.8","m,1118, "," 161.8"," ,m,0804, ","   36.1","m,0428, ","     146.0","0","     146.0","m","   2680.9"," ,m","     20.94","m","     27.19","m","     14.68","m"
