"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220600","1901","17.63","74.7","605.0","MHASWAD, IN","        55","I","        37","I","         5","I","  73.7"," ,I,0430, ","    536.5"," ,I"
"IN012220600","1902","17.63","74.7","605.0","MHASWAD, IN","        74","I","        35","I","         5","I"," 206.5"," ,I,0917, ","    716.8"," ,I"
"IN012220600","1903","17.63","74.7","605.0","MHASWAD, IN","        68","I","        36","I","         4","I","  58.4"," ,I,0522, ","    532.7"," ,I"
"IN012220600","1904","17.63","74.7","605.0","MHASWAD, IN","        44","I","        20","I","         3","I","  68.6"," ,I,1021, ","    358.8"," ,I"
"IN012220600","1905","17.63","74.7","605.0","MHASWAD, IN","        36","I","        21","I","         1","I","  47.8"," ,I,1018, ","    217.3"," ,I"
"IN012220600","1906","17.63","74.7","605.0","MHASWAD, IN","        54","I","        35","I","         5","I","  40.6"," ,I,0817, ","    437.5"," ,I"
"IN012220600","1907","17.63","74.7","605.0","MHASWAD, IN","        54","I","        33","I","         7","I","  52.8"," ,I,0929, ","    498.9"," ,I"
"IN012220600","1908","17.63","74.7","605.0","MHASWAD, IN","        52","I","        26","I","         6","I","  54.1"," ,I,0916, ","    481.7"," ,I"
"IN012220600","1909","17.63","74.7","605.0","MHASWAD, IN","        68","I","        36","I","         5","I","  76.2"," ,I,0605, ","    545.9"," ,I"
"IN012220600","1910","17.63","74.7","605.0","MHASWAD, IN","        62","I","        36","I","         9","I","  66.5"," ,I,0821, ","    688.7"," ,I"
"IN012220600","1911","17.63","74.7","605.0","MHASWAD, IN","        41","I","        22","I","         4","I","  81.5"," ,I,0704, ","    392.6"," ,I"
"IN012220600","1912","17.63","74.7","605.0","MHASWAD, IN","        48","I","        30","I","         4","I","  33.3"," ,I,0930, ","    381.0"," ,I"
"IN012220600","1913","17.63","74.7","605.0","MHASWAD, IN","        34","I","        23","I","         1","I","  29.2"," ,I,0601, ","    252.3"," ,I"
"IN012220600","1914","17.63","74.7","605.0","MHASWAD, IN","        50","I","        30","I","         4","I","  70.6"," ,I,0926, ","    378.8"," ,I"
"IN012220600","1915","17.63","74.7","605.0","MHASWAD, IN","        55","I","        37","I","         8","I","  69.3"," ,I,0927, ","    680.2"," ,I"
"IN012220600","1916","17.63","74.7","605.0","MHASWAD, IN","        77","I","        56","I","        14","I","  59.7"," ,I,0719, ","    927.0"," ,I"
"IN012220600","1917","17.63","74.7","605.0","MHASWAD, IN","        65","I","        36","I","         4","I","  90.2"," ,I,0913, ","    503.2"," ,I"
"IN012220600","1918","17.63","74.7","605.0","MHASWAD, IN","        45","I","        26","I","         0","I","  25.1"," ,I,0923, ","    262.4"," ,I"
"IN012220600","1919","17.63","74.7","605.0","MHASWAD, IN","        61","I","        27","I","         3","I","  53.1"," ,I,0925, ","    467.5"," ,I"
"IN012220600","1920","17.63","74.7","605.0","MHASWAD, IN","        41","I","        22","I","         2","I","  91.7"," ,I,0915, ","    317.6"," ,I"
"IN012220600","1921","17.63","74.7","605.0","MHASWAD, IN","        38","I","        23","I","         4","I","  54.4"," ,I,0925, ","    353.5"," ,I"
"IN012220600","1922","17.63","74.7","605.0","MHASWAD, IN","        55","I","        31","I","         9","I","  88.9"," ,I,1112, ","    703.7"," ,I"
"IN012220600","1923","17.63","74.7","605.0","MHASWAD, IN","        44","I","        17","I","         2","I","  86.4"," ,I,0916, ","    252.0"," ,I"
"IN012220600","1924","17.63","74.7","605.0","MHASWAD, IN","        46","I","        29","I","         3","I","  58.4"," ,I,0612, ","    334.3"," ,I"
"IN012220600","1925","17.63","74.7","605.0","MHASWAD, IN","        35","I","        22","I","         1","I","  33.5"," ,I,1009, ","    219.5"," ,I"
"IN012220600","1926","17.63","74.7","605.0","MHASWAD, IN","        27","I","        21","I","         4","I","  59.9"," ,I,0626, ","    289.4"," ,I"
"IN012220600","1927","17.63","74.7","605.0","MHASWAD, IN","        36","I","        32","I","         6","I","  85.3"," ,I,1111, ","    514.1"," ,I"
"IN012220600","1928","17.63","74.7","605.0","MHASWAD, IN","        35","I","        32","I","         8","I","  94.0"," ,I,0929, ","    655.8"," ,I"
"IN012220600","1929","17.63","74.7","605.0","MHASWAD, IN","        38","I","        21","I","         6","I"," 136.7"," ,I,0917, ","    525.1"," ,I"
"IN012220600","1930","17.63","74.7","605.0","MHASWAD, IN","        35","I","        34","I","         7","I","  42.4"," ,I,0831, ","    486.9"," ,I"
"IN012220600","1931","17.63","74.7","605.0","MHASWAD, IN","        40","I","        38","I","         4","I","  87.6"," ,I,1102, ","    519.8"," ,I"
"IN012220600","1932","17.63","74.7","605.0","MHASWAD, IN","        43","I","        40","I","         3","I","  66.5"," ,I,1019, ","    500.0"," ,I"
"IN012220600","1933","17.63","74.7","605.0","MHASWAD, IN","        30","I","        30","I","         3","I","  76.2"," ,I,1003, ","    437.1"," ,I"
"IN012220600","1934","17.63","74.7","605.0","MHASWAD, IN","        24","I","        22","I","         8","I","  69.9"," ,I,1102, ","    522.6"," ,I"
"IN012220600","1935","17.63","74.7","605.0","MHASWAD, IN","        37","I","        34","I","        12","I","  53.6"," ,I,0830,+","    690.1"," ,I"
"IN012220600","1936","17.63","74.7","605.0","MHASWAD, IN","        36","I","        24","I","         4","I","  58.4"," ,I,1120, ","    333.0"," ,I"
"IN012220600","1937","17.63","74.7","605.0","MHASWAD, IN","        45","I","        23","I","         6","I","  72.4"," ,I,1003, ","    433.4"," ,I"
"IN012220600","1938","17.63","74.7","605.0","MHASWAD, IN","        71","I","        39","I","         5","I","  43.7"," ,I,0824, ","    534.5"," ,I"
"IN012220600","1939","17.63","74.7","605.0","MHASWAD, IN","        40","I","        20","I","         4","I","  75.2"," ,I,1101, ","    414.5"," ,I"
"IN012220600","1940","17.63","74.7","605.0","MHASWAD, IN","        53","I","        32","I","         6","I","  71.9"," ,I,1014, ","    529.7"," ,I"
