"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027316","1967","57.35","37.583","138.0","KASIN, RS","       163","I","        70","I","         1","I","  31.8"," ,I,0821, ","    594.1"," ,I"
"RSM00027316","1968","57.35","37.583","138.0","KASIN, RS","       184","I","        74","I","         2","I","  32.0"," ,I,0714,+","    602.0"," ,I"
"RSM00027316","1969","57.35","37.583","138.0","KASIN, RS","       170","I","        72","I","         0","I","  20.9"," ,I,0703, ","    615.9"," ,I"
"RSM00027316","1970","57.35","37.583","138.0","KASIN, RS","       194","I","        77","I","         0","I","  23.4"," ,I,0109, ","    664.1"," ,I"
"RSM00027316","1971","57.35","37.583","138.0","KASIN, RS","       178","I","        68","I","         1","I","  29.1"," ,I,0703, ","    592.2"," ,I"
"RSM00027316","1972","57.35","37.583","138.0","KASIN, RS","       122","I","        55","I","         0","I","  21.2"," ,I,1015, ","    441.7"," ,I"
"RSM00027316","1974","57.35","37.583","138.0","KASIN, RS","       165","I","        59","I","         0","I","  22.9"," ,I,1024, ","    483.6"," ,I"
"RSM00027316","1975","57.35","37.583","138.0","KASIN, RS","       161","I","        58","I","         1","I","  33.8"," ,I,0821, ","    498.1"," ,I"
"RSM00027316","1976","57.35","37.583","138.0","KASIN, RS","       185","I","        60","I","         2","I","  31.4"," ,I,0603, ","    523.0"," ,I"
"RSM00027316","1977","57.35","37.583","138.0","KASIN, RS","       183","I","        71","I","         1","I","  76.0"," ,I,0806, ","    649.4"," ,I"
"RSM00027316","1978","57.35","37.583","138.0","KASIN, RS","       184","I","        71","I","         0","I","  18.8"," ,I,0911, ","    536.3"," ,I"
"RSM00027316","1979","57.35","37.583","138.0","KASIN, RS","       180","I","        67","I","         0","I","  17.2"," ,I,0712, ","    530.9"," ,I"
"RSM00027316","1980","57.35","37.583","138.0","KASIN, RS","       197","I","        72","I","         1","I","  40.8"," ,I,0707, ","    618.8"," ,I"
"RSM00027316","1981","57.35","37.583","138.0","KASIN, RS","       182","I","        75","I","         2","I","  48.8"," ,I,0803, ","    620.6"," ,I"
"RSM00027316","1982","57.35","37.583","138.0","KASIN, RS","       193","I","        77","I","         0","I","  21.4"," ,I,0826, ","    599.7"," ,I"
"RSM00027316","1983","57.35","37.583","138.0","KASIN, RS","       186","I","        73","I","         2","I","  28.2"," ,I,0724, ","    656.9"," ,I"
"RSM00027316","1984","57.35","37.583","138.0","KASIN, RS","       146","I","        63","I","         1","I","  28.2"," ,I,0730, ","    517.4"," ,I"
"RSM00027316","1985","57.35","37.583","138.0","KASIN, RS","       184","I","        94","I","         1","I","  37.0"," ,I,0723, ","    701.3"," ,I"
"RSM00027316","1986","57.35","37.583","138.0","KASIN, RS","       156","I","        79","I","         0","I","  20.8"," ,I,0826, ","    539.4"," ,I"
"RSM00027316","1988","57.35","37.583","138.0","KASIN, RS","       154","I","        63","I","         0","I","  21.3"," ,I,0508, ","    556.0"," ,I"
"RSM00027316","1989","57.35","37.583","138.0","KASIN, RS","       170","I","        71","I","         4","I","  36.8"," ,I,0704, ","    647.9"," ,I"
"RSM00027316","1990","57.35","37.583","138.0","KASIN, RS","       197","I","        89","I","         3","I","  41.9"," ,I,0712, ","    799.2"," ,I"
"RSM00027316","1992","57.35","37.583","138.0","KASIN, RS","       147","I","        53","I","         0","I","  19.3"," ,I,0621, ","    403.4"," ,I"
"RSM00027316","1993","57.35","37.583","138.0","KASIN, RS","       154","I","        60","I","         4","I","  50.7"," ,I,0609, ","    609.8"," ,I"
"RSM00027316","1994","57.35","37.583","138.0","KASIN, RS","       165","I","        67","I","         1","I","  43.3"," ,I,0811, ","    583.0"," ,I"
"RSM00027316","1995","57.35","37.583","138.0","KASIN, RS","       153","I","        62","I","         1","I","  27.7"," ,I,0621, ","    538.7"," ,I"
