"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023824","1953","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","        95","a","        72","a","         8","a","  51.8"," ,a,0612, ","    914.2"," ,a"
"ASN00023824","1954","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","        95","a","        66","a","         5","a","  48.8"," ,a,0414, ","    619.2"," ,a"
"ASN00023824","1956","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       176","a","       114","a","         9","a","  36.3"," ,a,0617, ","   1154.3"," ,a"
"ASN00023824","1957","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       129","a","        73","a","         2","a","  31.8"," ,a,0809, ","    676.2"," ,a"
"ASN00023824","1958","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       163","a","        97","a","         8","a","  69.6"," ,a,0524, ","   1040.8"," ,a"
"ASN00023824","1959","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","        79","a","        54","a","         3","a","  54.4"," ,a,0330, ","    530.2"," ,a"
"ASN00023824","1961","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","        61","a","        57","a","         3","a","  27.9"," ,a,0620, ","    594.4"," ,a"
"ASN00023824","1962","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","        44","a","        40","a","         6","a","  49.3"," ,a,1229, ","    632.7"," ,a"
"ASN00023824","1975","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       158","a","        96","a","         6","a","  71.0"," ,a,1024, ","   1048.3"," ,a"
"ASN00023824","1976","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       133","a","        75","a","         3","a","  40.8"," ,a,1003, ","    739.2"," ,a"
"ASN00023824","1977","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       133","a","        79","a","         2","a","  43.2"," ,a,0115, ","    801.6"," ,a"
"ASN00023824","1979","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","","","","","","","","","   1093.3"," ,a"
"ASN00023824","1981","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","","","","","","","","","   1128.8"," ,a"
"ASN00023824","1983","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","","","","","","","","","   1119.5"," ,a"
"ASN00023824","1984","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       158","a","        91","a","         5","a","  39.0"," ,a,0818, ","    911.5"," ,a"
"ASN00023824","1985","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       149","a","        95","a","         6","a","  56.0"," ,a,0910, ","    998.8"," ,a"
"ASN00023824","1986","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","","","","","","","","","    943.8"," ,a"
"ASN00023824","1987","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","","","","","","","","","   1012.0"," ,a"
"ASN00023824","1996","-35.4428","138.5444","410.0","HINDMARSH VALLEY SPRINGMOUNT, AS","       167","a","        97","a","         8","a","  45.0"," ,a,0804, ","   1125.2"," ,a"
