"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020066","1955","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        84","m","        66","m","         7","m","  75.9"," ,m,0921, ","    985.1"," ,m"
"MXN00020066","1956","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        90","m","        38","m","         3","m","  49.8"," ,m,0707, ","    464.8"," ,m"
"MXN00020066","1958","18.0","-97.2667","2085.7","MAHUIZAPA, MX","       100","m","        92","m","         6","m","  66.8"," ,m,0909, ","    950.1"," ,m"
"MXN00020066","1959","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        85","m","        71","m","         7","m","  82.0"," ,m,0607, ","    953.5"," ,m"
"MXN00020066","1960","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        69","m","        65","m","         8","m","  62.0"," ,m,0918, ","   1048.1"," ,m"
"MXN00020066","1961","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        67","m","        64","m","         6","m","  63.0"," ,m,0608, ","    892.4"," ,m"
"MXN00020066","1962","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        32","m","        31","m","         3","m","  56.9"," ,m,0901, ","    435.9"," ,m"
"MXN00020066","1963","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        70","m","        68","m","         6","m","  63.0"," ,m,0621, ","    862.6"," ,m"
"MXN00020066","1964","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        55","m","        52","m","         5","m","  49.8"," ,m,0727,+","    671.2"," ,m"
"MXN00020066","1965","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        53","m","        48","m","         6","m","  36.1"," ,m,0930, ","    635.8"," ,m"
"MXN00020066","1966","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        80","m","        70","m","         3","m","  55.9"," ,m,1018, ","    739.2"," ,m"
"MXN00020066","1967","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        71","m","        66","m","         3","m","  48.8"," ,m,0924, ","    691.8"," ,m"
"MXN00020066","1968","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        74","m","        63","m","         3","m","  59.9"," ,m,0727,+","    634.9"," ,m"
"MXN00020066","1969","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        84","m","        77","m","         5","m","  42.9"," ,m,0816, ","    921.0"," ,m"
"MXN00020066","1970","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        37","m","        36","m","         5","m","  39.9"," ,m,0810,+","    488.8"," ,m"
"MXN00020066","1971","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        50","m","        46","m","         3","m","  39.9"," ,m,1007, ","    491.3"," ,m"
"MXN00020066","1974","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        49","m","        47","m","         8","m","  39.9"," ,m,0622,+","    721.9"," ,m"
"MXN00020066","1975","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        52","m","        50","m","         1","m","  30.0"," ,m,0912, ","    448.1"," ,m"
"MXN00020066","1976","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        62","m","        60","m","         1","m","  39.9"," ,m,0707, ","    508.2"," ,m"
"MXN00020066","1977","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        41","m","        41","m","         1","m","  39.9"," ,m,0510, ","    457.7"," ,m"
"MXN00020066","1978","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        54","m","        53","m","         7","m","  39.9"," ,m,0722,+","    658.9"," ,m"
"MXN00020066","1979","18.0","-97.2667","2085.7","MAHUIZAPA, MX","        54","m","        54","m","         1","m","  30.0"," ,m,0621, ","    602.0"," ,m"
