"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418445","1912","30.35","-96.51667","75.9","SOMERVILLE, TX US","   1646.6","","    1646.6","0","        34","0","        34","0","         9","0","        0","","         0","0","         0","0","        34","0","         1","0","       260","0","       122","0","","","         1"," ","  -11.7","0,0112, ","     0"," ,0,1231,+","     0","T,0,0112, ","  45.7"," ,0,1203, ","   42.2","0,0729, ","-1.1","0,1103","-3.3","0,1128","","","","","","","-1.1","0,0316","-5.6","0,0207","-5.6","0,0207","-7.2","0,0206","-8.9","0,0204","","","","","    606.7"," ,0","        0","T,0","     19.98","0","     26.44","0","     13.53","0"
"USC00418445","1913","30.35","-96.51667","75.9","SOMERVILLE, TX US","   1581.1","","    1581.1","0","        46","0","        46","0","        15","0","        0","","         0","0","         0","0","        23","0","         0","0","       283","0","       112","0","","","","","   -7.2","0,0107, ","     0"," ,0,1231,+","     0","T,0,0107,+"," 215.9"," ,0,1123, ","   40.6","0,0720, ","0.0","0,1030","-3.3","0,1226","","","","","","","-0.6","0,0328","-2.8","0,0317","-6.1","0,0108","-7.2","0,0107","","","     929.3","3","     929.3","0","   1405.7"," ,0","        0","T,0","     20.16","0","     26.40","0","     13.91","0"
"USC00418445","1914","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        50","0","        49","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0224, "," 127.0"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.3"," ,0","        0","T,0","","","","","",""
"USC00418445","1915","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        41","0","        38","0","         7","0","        0","","         0","0","","","","","         0","0","       272","0","       116","0","","","         1"," ","","","     0"," ,0,1231,+","    13"," ,0,0118, ","  95.3"," ,0,0817, ","   40.0","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,0","       13"," ,0","","","     26.69","0","",""
"USC00418445","1916","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        33","0","        33","0","         8","0","        0","","         0","0","         0","0","        32","0","         0","0","       289","0","       138","0","","","","","   -8.3","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0501, ","   38.9","0,0710, ","-2.2","0,1114","-2.2","0,1114","-5.6","0,1115","-6.7","0,1215","","","-1.7","0,0409","-6.1","0,0203","-6.1","0,0203","-8.3","0,0114","","","","","","","    592.0"," ,0","        0"," ,0","     20.65","0","     27.61","0","     13.69","0"
"USC00418445","1917","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        33","0","        33","0","         3","0","        0","","         0","0","         0","0","        33","0","         1","0","       288","0","       123","0","","","         2"," ","  -10.0","0,0202, ","     0"," ,0,1231,+","     0","T,0,0115,+","  40.6"," ,0,0412, ","   43.9","0,0711, ","-1.1","0,1020","-4.4","0,1030","-4.4","0,1030","-9.4","0,1209","-9.4","0,1209","-5.0","0,0305","-5.0","0,0305","-5.0","0,0305","-6.7","0,0203","-10.0","0,0202","","","","","    431.1"," ,0","        0","T,0","     19.88","0","     27.05","0","     12.71","0"
"USC00418445","1918","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        48","0","        47","0","         8","0","        0","","         1","0","         0","0","        32","0","         1","0","       277","0","       123","0","","","         3"," ","  -15.6","0,0112, ","     0"," ,0,1231,+","    64"," ,0,0111, ","  99.1"," ,0,1008, ","   41.1","0,0718, ","-1.1","0,1124","-2.2","0,1224","-4.4","0,1226","","","","","0.0","0,0205","-3.9","0,0204","-4.4","0,0203","-6.7","0,0202","-12.8","0,0113","","","","","    859.1"," ,0","       64"," ,0","     19.95","0","     26.59","0","     13.30","0"
"USC00418445","1919","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        68","0","        68","0","        21","0","        0","","         0","0","         0","0","        26","0","         0","0","       253","0","        85","0","","","         1"," ","   -6.7","0,0104, ","     0"," ,0,1231,+","     0","T,0,0101, "," 127.0"," ,0,0524, ","   37.2","0,0809, ","-1.1","0,1130","-5.0","0,1210","-5.0","0,1210","","","","","0.0","0,0306","-2.8","0,0111","-6.7","0,0104","-6.7","0,0104","","","     949.2","2","     949.2","0","   1492.0"," ,0","        0","T,0","     19.45","0","     25.45","0","     13.45","0"
"USC00418445","1920","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        43","0","        43","0","        19","0","        0","","         0","0","         0","0","        25","0","","","","","","","","","         1"," ","   -5.0","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,1015, ","","","-3.3","0,1116","-3.3","0,1116","-5.0","0,1228","","","","","-1.1","0,0405","-2.2","0,0308","-4.4","0,0301","","","","","","","","","   1140.3"," ,0","        0"," ,0","","","","","     13.58","0"
"USC00418445","1921","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","        50","0","        50","0","        19","0","        0","","         0","0","         0","0","         6","0","         0","0","       311","0","       128","0","","","         6"," ","   -4.4","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0622, ","   40.0","0,0823, ","-1.1","0,1205","-4.4","0,1218","-4.4","0,1218","","","","","-1.1","0,0221","","","","","","","","","","","","","   1061.8"," ,0","        0"," ,0","     21.57","0","     28.22","0","     14.92","0"
