"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L09S","1994","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       152","T","       152","T","        16","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1642.0"," ,T","","","","","",""
"USS0049L09S","1995","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       155","T","       155","T","        21","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1797.3"," ,T","","","","","",""
"USS0049L09S","1996","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       112","T","       112","T","         6","T","","","        25","T","       233","T","       138","T","         8","T","         0","T","  -25.0","T,0111, ","",""," 127.0"," ,T,0917, ","   25.0","T,0622, ","0.0","T,0906","-3.0","T,0921","-5.0","T,1012","-9.0","T,1013","-9.0","T,1013","0.0","T,0614","-3.0","T,0429","-5.0","T,0412","-7.0","T,0409","-12.0","T,0401","","","","","   1044.9"," ,T","      0.44","T","      4.69","T","     -3.82","T"
"USS0049L09S","1997","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       147","T","       147","T","        18","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1582.9"," ,T","","","","","",""
"USS0049L09S","1998","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       171","T","       171","T","        25","T","","","","","","","","","","","","","","","",""," 109.2"," ,T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2073.7"," ,T","","","","","",""
"USS0049L09S","1999","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       170","T","       170","T","        16","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1868.8"," ,T","","","","","",""
"USS0049L09S","2000","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       184","T","       184","T","        22","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1888.9"," ,T","","","","","",""
"USS0049L09S","2001","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       159","T","       159","T","        25","T","","","","","","","","","","","","","","","",""," 182.9"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2393.4"," ,T","","","","","",""
"USS0049L09S","2002","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       158","T","       158","T","        22","T","","","","","","","","","","","","","","","",""," 121.9"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1976.5"," ,T","","","","","",""
"USS0049L09S","2003","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       135","T","       135","T","        13","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.4"," ,T","","","","","",""
"USS0049L09S","2004","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       142","T","       142","T","         8","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.3"," ,T","","","","","",""
"USS0049L09S","2005","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       165","T","       165","T","        17","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1794.0"," ,T","","","","","",""
"USS0049L09S","2006","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       180","T","       180","T","        25","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2200.4"," ,T","","","","","",""
"USS0049L09S","2007","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       161","T","       161","T","        24","T","","","        26","T","       199","T","       108","T","         6","T","         0","T","  -26.6","T,0109, ","","","  71.1"," ,T,1120, ","   25.0","T,0621, ","-0.8","T,1003","-2.2","T,1007","-5.1","T,1008","-6.8","T,1009","-8.9","T,1119","-0.2","T,0519","-2.6","T,0429","-4.4","T,0413","-6.8","T,0402","-10.3","T,0331","","","","","   1938.7"," ,T","      1.27","T","      4.69","T","     -2.16","T"
"USS0049L09S","2008","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       165","T","       165","T","        15","T","      269","","        19","T","       215","T","       118","T","         0","T","         0","T","  -24.6","T,0204, ","  3505"," ,T,0323, ","  71.1"," ,T,1010, ","   18.6","T,0702, ","0.0","T,0922","-2.8","T,1002","-6.0","T,1008","-7.2","T,1009","-9.8","T,1024","-0.8","T,0519","-2.6","T,0428","-5.2","T,0418","-10.3","T,0413","-10.3","T,0413","    6183.5","5","    6183.5","T","   1799.3"," ,T","      0.30","T","      3.49","T","     -2.90","T"
"USS0049L09S","2009","60.61","-149.06","335.3","GRANDVIEW, AK US","      2.0","","       2.0","T","       151","T","       151","T","        19","T","      232","","        25","T","       187","T","       116","T","        10","T","         0","T","  -26.4","T,0107, ","  2718"," ,T,0411, ","  76.2"," ,T,0920, ","   26.4","T,0708, ","-1.7","T,0923","-5.9","T,1029","-5.9","T,1029","-7.8","T,1030","-9.2","T,1031","-0.4","T,0516","-2.2","T,0422","-4.5","T,0413","-7.5","T,0409","-10.2","T,0405","    6468.5","5","    6468.5","T","   1542.0"," ,T","      1.54","T","      4.91","T","     -1.84","T"
"USS0049L09S","2010","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       173","T","       173","T","        20","T","      247","","         8","T","       195","T","        85","T","         0","T","         0","T","  -20.1","T,1224, ","  3734"," ,T,0405, "," 175.3"," ,T,1001, ","   19.3","T,0815, ","-1.7","T,0926","-4.4","T,0927","-4.4","T,0927","-7.9","T,1110","-14.1","T,1116","-0.1","T,0523","-4.9","T,0424","-4.9","T,0424","-8.4","T,0410","-9.4","T,0409","    5771.6","6","    5771.6","T","   2129.1"," ,T","      1.79","T","      4.86","T","     -1.27","T"
"USS0049L09S","2011","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       141","T","       141","T","        19","T","      227","","        16","T","       203","T","       105","T","         1","T","         0","T","  -24.6","T,0116, ","  2159"," ,T,0414, "," 154.9"," ,T,0905, ","   21.6","T,0722, ","-0.3","T,0923","-3.8","T,1011","-4.7","T,1012","-7.7","T,1030","-11.4","T,1102","-0.4","T,0513","-3.2","T,0420","-4.7","T,0415","-8.1","T,0320","-9.8","T,0315","    6275.6","6","    6275.6","T","   2050.5"," ,T","      0.93","T","      4.20","T","     -2.35","T"
"USS0049L09S","2012","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       166","T","       166","T","        25","T","      260","","        30","T","       210","T","       131","T","         3","T","         0","T","  -24.4","T,0127, ","  2718"," ,T,0319,+","  96.5"," ,T,0927, ","   22.7","T,0719, ","-0.8","T,0910","-3.1","T,1001","-5.2","T,1016","-9.0","T,1018","-9.0","T,1018","-1.1","T,0518","-4.0","T,0503","-4.9","T,0502","-7.3","T,0410","-10.2","T,0326","    6571.1","1","    6571.1","T","   2035.0"," ,T","     -0.04","T","      3.10","T","     -3.18","T"
"USS0049L09S","2013","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       158","T","       158","T","         9","T","      225","","        12","T","       202","T","        99","T","        17","T","         0","T","  -25.1","T,0128, ","  2896"," ,T,0227, "," 104.1"," ,T,1013, ","   24.6","T,0617, ","-1.9","T,0920","-2.7","T,0924","-4.9","T,1023","-7.6","T,1108","-12.3","T,1112","-0.3","T,0526","-3.4","T,0520","-5.6","T,0519","-6.8","T,0427","-9.7","T,0418","    6352.9","9","    6352.9","T","   1323.6"," ,T","      2.00","T","      5.36","T","     -1.35","T"
"USS0049L09S","2014","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       157","T","       157","T","        24","T","      208","","         2","T","       175","T","        67","T","         3","T","         0","T","  -19.4","T,0213, ","  1092"," ,T,0317, ","  63.5"," ,T,1208,+","   22.7","T,0704, ","-0.7","T,0925","-2.7","T,1001","-5.4","T,1007","-6.7","T,1008","-9.1","T,1031","-0.2","T,0512","-2.3","T,0424","-9.3","T,0411","-9.3","T,0411","-9.3","T,0411","    5689.3","3","    5689.3","T","   1862.1"," ,T","      3.32","T","      6.69","T","     -0.05","T"
"USS0049L09S","2015","60.61","-149.06","335.3","GRANDVIEW, AK US","","","","","       155","T","       155","T","        23","T","      199","","","","","","","","","","","","","","  1422"," ,T,1226, ","  78.7"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","    5400.2","2","    5400.2","T","   1850.5"," ,T","","","","","",""
"USS0049L09S","2016","60.61","-149.06","335.3","GRANDVIEW, AK US","      1.3","","       1.3","T","       174","T","       174","T","        28","T","","","         3","T","       168","T","        64","T","        11","T","         0","T","  -20.2","T,1204, ","",""," 101.6"," ,T,1101, ","   26.0","T,0718, ","-1.3","T,0928","-2.7","T,1007","-5.2","T,1016","-8.1","T,1023","-9.2","T,1025","-0.3","T,0507","-2.2","T,0421","-6.8","T,0319","-6.8","T,0319","","","","","","","   2228.0"," ,T","      3.76","T","      6.81","T","      0.70","T"
"USS0049L09S","2017","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       151","T","       151","T","        16","T","","","        11","T","       201","T","       134","T","         5","T","         0","T","  -21.9","T,0118, ","","","  61.0"," ,T,0503, ","   23.6","T,0806, ","-0.9","T,1001","-3.1","T,1014","-5.6","T,1017","-7.7","T,1019","-10.8","T,1020","-0.6","T,0530","-2.4","T,0420","-4.4","T,0408","-7.1","T,0330","-9.8","T,0327","    6178.9","9","    6178.9","T","   1585.7"," ,T","      0.94","T","      4.03","T","     -2.15","T"
"USS0049L09S","2018","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       157","T","       157","T","        20","T","      200","","         1","T","       187","T","       101","T","         8","T","         0","T","  -18.3","T,0202, ","  1854"," ,T,0311, ","  76.2"," ,T,1112, ","   24.0","T,0703, ","-0.7","T,1001","-2.7","T,1028","-6.3","T,1029","-9.0","T,1030","-9.0","T,1030","-0.2","T,0515","-2.2","T,0507","-9.5","T,0406","-9.5","T,0406","-9.5","T,0406","    6132.4","4","    6132.4","T","   1923.8"," ,T","      2.38","T","      5.67","T","     -0.91","T"
"USS0049L09S","2019","60.61","-149.06","335.3","GRANDVIEW, AK US","     12.6","","      12.6","T","       139","T","       139","T","        15","T","      190","","         7","T","       183","T","        70","T","        30","T","         0","T","  -20.8","T,0107, ","  1600"," ,T,0315, ","  91.4"," ,T,1209, ","   27.4","T,0707, ","-0.6","T,0922","-2.2","T,0927","-4.9","T,1013","-7.8","T,1124","-11.1","T,1125","0.0","T,0513","-2.9","T,0428","-4.5","T,0427","-7.2","T,0305","-10.9","T,0228","    5488.4","4","    5488.4","T","   1533.1"," ,T","      3.58","T","      7.06","T","      0.11","T"
"USS0049L09S","2020","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       129","T","       129","T","        13","T","      193","","        27","T","       198","T","       129","T","         4","T","         0","T","  -24.4","T,0126,+","  1549"," ,T,0226, ","  86.4"," ,T,0922, ","   23.9","T,0704, ","-1.1","T,0911","-2.2","T,1015","-4.4","T,1020","-7.8","T,1029","-11.7","T,1030","0.0","T,0505","-2.2","T,0502","-6.7","T,0411","-6.7","T,0411","-9.4","T,0410","    5973.7","7","    5973.7","T","   1416.2"," ,T","      0.88","T","      4.34","T","     -2.59","T"
"USS0049L09S","2021","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       136","T","       136","T","        23","T","","","        31","T","       214","T","       138","T","         6","T","         0","T","  -23.9","T,1213, ","","","  81.3"," ,T,1030, ","   23.9","T,0718, ","0.0","T,0921","-3.3","T,0922","-5.0","T,0927","-6.7","T,1027","-10.6","T,1109","-1.1","T,0506","-3.3","T,0501","-11.7","T,0411","-11.7","T,0411","-11.7","T,0411","    6185.5","5","    6185.5","T","   1647.2"," ,T","      0.24","T","      3.55","T","     -3.07","T"
"USS0049L09S","2023","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       181","T","       181","T","        19","T","      225","","         8","T","       207","T","       117","T","         3","T","         0","T","  -22.8","T,1230, ","  2819"," ,T,0409, ","  71.1"," ,T,1109,+","   21.7","T,0802,+","0.0","T,0919","-2.2","T,0928","-5.0","T,1019","-8.9","T,1020","-8.9","T,1020","0.0","T,0522","-2.2","T,0505","-5.6","T,0424","-8.3","T,0418","-8.9","T,0411","    6165.5","5","    6165.5","T","   1928.5"," ,T","      1.53","T","      4.56","T","     -1.51","T"
"USS0049L09S","2024","60.61","-149.06","335.3","GRANDVIEW, AK US","      0.0","","       0.0","T","       165","T","       165","T","        15","T","      235","","        19","T","       197","T","        99","T","         4","T","         0","T","  -25.6","T,0201, ","  2845"," ,T,0312, ","  78.7"," ,T,1004, ","   21.7","T,0724,+","-0.6","T,1001","-2.2","T,1002","-5.6","T,1017","-8.3","T,1018","-9.4","T,1019","0.0","T,0516","-3.3","T,0510","-6.7","T,0415","-6.7","T,0415","-9.4","T,0403","    6108.8","8","    6108.8","T","   1758.0"," ,T","      1.71","T","      4.74","T","     -1.34","T"
