"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038473","1960","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        89","I","        47","I","         0","I","  22.6"," ,I,0223, ","    393.2"," ,I"
"KG000038473","1961","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        63","I","        24","I","         0","I","  21.8"," ,I,0719, ","    204.1"," ,I"
"KG000038473","1962","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        72","I","        32","I","         1","I","  26.2"," ,I,0708, ","    295.2"," ,I"
"KG000038473","1963","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        77","I","        40","I","         1","I","  25.7"," ,I,0613, ","    332.7"," ,I"
"KG000038473","1964","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        83","I","        40","I","         0","I","  24.9"," ,I,0624, ","    341.2"," ,I"
"KG000038473","1965","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        70","I","        34","I","         2","I","  40.6"," ,I,1110, ","    340.9"," ,I"
"KG000038473","1966","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        96","I","        41","I","         0","I","  21.4"," ,I,0521, ","    358.8"," ,I"
"KG000038473","1967","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        96","I","        48","I","         0","I","  23.8"," ,I,0716, ","    354.4"," ,I"
"KG000038473","1968","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        91","I","        40","I","         1","I","  25.5"," ,I,0611, ","    340.5"," ,I"
"KG000038473","1969","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","       128","I","        73","I","         3","I","  31.7"," ,I,0209, ","    723.0"," ,I"
"KG000038473","1971","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        82","I","        30","I","         0","I","  16.3"," ,I,0518, ","    242.5"," ,I"
"KG000038473","1973","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        68","I","        30","I","         0","I","  19.9"," ,I,0506, ","    270.7"," ,I"
"KG000038473","1979","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        73","I","        32","I","         1","I","  25.8"," ,I,0404, ","    273.2"," ,I"
"KG000038473","1980","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        90","I","        45","I","         1","I","  25.5"," ,I,0402, ","    396.8"," ,I"
"KG000038473","1981","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        84","I","        36","I","         1","I","  29.2"," ,I,0923, ","    330.9"," ,I"
"KG000038473","1982","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        51","I","        21","I","         0","I","  14.0"," ,I,1111, ","    169.9"," ,I"
"KG000038473","1983","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        63","I","        36","I","         0","I","  14.0"," ,I,0702, ","    214.5"," ,I"
"KG000038473","1984","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        76","I","        49","I","         0","I","  20.3"," ,I,0327, ","    405.0"," ,I"
"KG000038473","1988","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","       107","I","        46","I","         1","I","  48.9"," ,I,0531, ","    378.7"," ,I"
"KG000038473","1989","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","        78","I","        38","I","         0","I","  23.2"," ,I,1206, ","    297.5"," ,I"
"KG000038473","1990","41.833","72.867","1082.0","TOKTOGUL IN KIRGIZ, KG","       108","I","        50","I","         0","I","  21.5"," ,I,0409, ","    365.9"," ,I"
