"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038741","1936","39.9","71.3","2000.0","HAIDARAKAN, KG","        79","I","        40","I","         1","I","  27.7"," ,I,0730, ","    424.2"," ,I"
"KG000038741","1937","39.9","71.3","2000.0","HAIDARAKAN, KG","        91","I","        50","I","         6","I","  54.4"," ,I,0516, ","    593.1"," ,I"
"KG000038741","1938","39.9","71.3","2000.0","HAIDARAKAN, KG","        82","I","        42","I","         1","I","  36.7"," ,I,0228, ","    377.2"," ,I"
"KG000038741","1939","39.9","71.3","2000.0","HAIDARAKAN, KG","        64","I","        34","I","         1","I","  30.8"," ,I,0517, ","    310.0"," ,I"
"KG000038741","1940","39.9","71.3","2000.0","HAIDARAKAN, KG","        79","I","        48","I","         3","I","  35.7"," ,I,0514, ","    477.0"," ,I"
"KG000038741","1941","39.9","71.3","2000.0","HAIDARAKAN, KG","        74","I","        40","I","         2","I","  37.3"," ,I,1106, ","    430.0"," ,I"
"KG000038741","1942","39.9","71.3","2000.0","HAIDARAKAN, KG","        86","I","        48","I","         1","I","  41.0"," ,I,0406, ","    487.6"," ,I"
"KG000038741","1943","39.9","71.3","2000.0","HAIDARAKAN, KG","        92","I","        56","I","         2","I","  37.4"," ,I,0317, ","    507.9"," ,I"
"KG000038741","1944","39.9","71.3","2000.0","HAIDARAKAN, KG","        73","I","        47","I","         1","I","  41.3"," ,I,1031, ","    461.4"," ,I"
"KG000038741","1945","39.9","71.3","2000.0","HAIDARAKAN, KG","       102","I","        63","I","         0","I","  21.7"," ,I,0327, ","    498.9"," ,I"
"KG000038741","1946","39.9","71.3","2000.0","HAIDARAKAN, KG","        95","I","        51","I","         1","I","  26.0"," ,I,1007, ","    421.6"," ,I"
"KG000038741","1947","39.9","71.3","2000.0","HAIDARAKAN, KG","        80","I","        48","I","         3","I","  49.2"," ,I,0419, ","    510.0"," ,I"
"KG000038741","1950","39.9","71.3","2000.0","HAIDARAKAN, KG","        81","I","        43","I","         3","I","  40.1"," ,I,1107, ","    397.3"," ,I"
"KG000038741","1952","39.9","71.3","2000.0","HAIDARAKAN, KG","        77","I","        45","I","         2","I","  50.3"," ,I,0604, ","    471.9"," ,I"
"KG000038741","1953","39.9","71.3","2000.0","HAIDARAKAN, KG","       109","I","        71","I","         1","I","  31.9"," ,I,1130, ","    690.2"," ,I"
"KG000038741","1954","39.9","71.3","2000.0","HAIDARAKAN, KG","       110","I","        61","I","         2","I","  32.0"," ,I,0614, ","    536.9"," ,I"
"KG000038741","1955","39.9","71.3","2000.0","HAIDARAKAN, KG","        82","I","        60","I","         2","I","  27.8"," ,I,0315, ","    542.8"," ,I"
"KG000038741","1956","39.9","71.3","2000.0","HAIDARAKAN, KG","        68","I","        35","I","         1","I","  26.7"," ,I,0416, ","    393.3"," ,I"
"KG000038741","1957","39.9","71.3","2000.0","HAIDARAKAN, KG","       102","I","        57","I","         2","I","  40.7"," ,I,0530, ","    549.6"," ,I"
"KG000038741","1958","39.9","71.3","2000.0","HAIDARAKAN, KG","       123","I","        72","I","         6","I","  36.8"," ,I,0514, ","    804.1"," ,I"
"KG000038741","1959","39.9","71.3","2000.0","HAIDARAKAN, KG","        96","I","        56","I","         3","I","  51.0"," ,I,0408, ","    472.8"," ,I"
"KG000038741","1960","39.9","71.3","2000.0","HAIDARAKAN, KG","        86","I","        54","I","         2","I","  34.0"," ,I,0526, ","    537.6"," ,I"
"KG000038741","1961","39.9","71.3","2000.0","HAIDARAKAN, KG","        65","I","        36","I","         0","I","  22.1"," ,I,0315, ","    313.5"," ,I"
"KG000038741","1962","39.9","71.3","2000.0","HAIDARAKAN, KG","        83","I","        44","I","         1","I","  33.9"," ,I,0223, ","    358.8"," ,I"
"KG000038741","1963","39.9","71.3","2000.0","HAIDARAKAN, KG","        83","I","        55","I","         1","I","  27.8"," ,I,0402, ","    491.4"," ,I"
"KG000038741","1964","39.9","71.3","2000.0","HAIDARAKAN, KG","        91","I","        51","I","         0","I","  23.3"," ,I,0416, ","    485.5"," ,I"
"KG000038741","1965","39.9","71.3","2000.0","HAIDARAKAN, KG","        79","I","        42","I","         3","I","  50.4"," ,I,0520, ","    469.6"," ,I"
"KG000038741","1966","39.9","71.3","2000.0","HAIDARAKAN, KG","       100","I","        51","I","         2","I","  36.8"," ,I,0315, ","    559.7"," ,I"
"KG000038741","1967","39.9","71.3","2000.0","HAIDARAKAN, KG","        92","I","        50","I","         0","I","  24.7"," ,I,0310, ","    444.3"," ,I"
"KG000038741","1968","39.9","71.3","2000.0","HAIDARAKAN, KG","       110","I","        53","I","         2","I","  35.2"," ,I,0422, ","    474.3"," ,I"
"KG000038741","1969","39.9","71.3","2000.0","HAIDARAKAN, KG","       122","I","        77","I","         6","I","  37.6"," ,I,0516, ","    814.4"," ,I"
"KG000038741","1970","39.9","71.3","2000.0","HAIDARAKAN, KG","       104","I","        55","I","         1","I","  29.5"," ,I,0422, ","    565.2"," ,I"
"KG000038741","1971","39.9","71.3","2000.0","HAIDARAKAN, KG","        73","I","        40","I","         2","I","  25.6"," ,I,1221,+","    349.8"," ,I"
"KG000038741","1972","39.9","71.3","2000.0","HAIDARAKAN, KG","       107","I","        59","I","         1","I","  30.6"," ,I,0522, ","    566.4"," ,I"
"KG000038741","1973","39.9","71.3","2000.0","HAIDARAKAN, KG","        73","I","        46","I","         1","I","  30.0"," ,I,0325, ","    421.5"," ,I"
"KG000038741","1974","39.9","71.3","2000.0","HAIDARAKAN, KG","       113","I","        53","I","         3","I","  27.7"," ,I,0730, ","    505.8"," ,I"
"KG000038741","1975","39.9","71.3","2000.0","HAIDARAKAN, KG","        88","I","        50","I","         2","I","  29.0"," ,I,1017, ","    378.8"," ,I"
