"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047083080","1964","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        42","I","        42","I","         5","I","  52.3"," ,I,0203,+","    653.4"," ,I"
"BR047083080","1965","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        26","I","        25","I","         4","I","  43.5"," ,I,0410, ","    407.6"," ,I"
"BR047083080","1966","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        40","I","        38","I","         7","I","  72.4"," ,I,0303, ","    630.9"," ,I"
"BR047083080","1967","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        52","I","        42","I","         8","I","  46.5"," ,I,1212, ","    577.5"," ,I"
"BR047083080","1968","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        39","I","        31","I","         3","I","  49.8"," ,I,0304, ","    366.6"," ,I"
"BR047083080","1969","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        34","I","        29","I","         7","I","  68.4"," ,I,1216, ","    559.7"," ,I"
"BR047083080","1971","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        25","I","        22","I","         3","I","  48.5"," ,I,0226, ","    347.7"," ,I"
"BR047083080","1975","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        27","I","        27","I","         4","I","  41.4"," ,I,0207, ","    389.7"," ,I"
"BR047083080","1978","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        33","I","        33","I","         8","I","  54.5"," ,I,0305, ","    581.7"," ,I"
"BR047083080","1979","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        24","I","        23","I","         4","I","  36.3"," ,I,0203, ","    372.4"," ,I"
"BR047083080","1980","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        37","I","        35","I","         5","I","  55.3"," ,I,0114, ","    565.5"," ,I"
"BR047083080","1981","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        23","I","        23","I","         4","I","  56.8"," ,I,1108, ","    401.4"," ,I"
"BR047083080","1982","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        18","I","        18","I","         3","I","  64.5"," ,I,1227, ","    343.1"," ,I"
"BR047083080","1983","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","        16","I","        16","I","         5","I","  72.4"," ,I,0331, ","    372.5"," ,I"
