"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060200","1901","19.77","84.43","91.0","SURADA, IN","        91","I","        77","I","        20","I"," 113.8"," ,I,0730, ","   1398.0"," ,I"
"IN017060200","1902","19.77","84.43","91.0","SURADA, IN","        79","I","        68","I","        10","I","  68.3"," ,I,0803, ","    994.8"," ,I"
"IN017060200","1903","19.77","84.43","91.0","SURADA, IN","        90","I","        82","I","        15","I"," 157.7"," ,I,0901, ","   1515.2"," ,I"
"IN017060200","1904","19.77","84.43","91.0","SURADA, IN","        85","I","        71","I","        14","I"," 109.5"," ,I,0827, ","   1348.2"," ,I"
"IN017060200","1905","19.77","84.43","91.0","SURADA, IN","        93","I","        77","I","        14","I","  72.4"," ,I,0301, ","   1247.3"," ,I"
"IN017060200","1906","19.77","84.43","91.0","SURADA, IN","       105","I","        81","I","        14","I","  63.0"," ,I,0826, ","   1205.2"," ,I"
"IN017060200","1907","19.77","84.43","91.0","SURADA, IN","        71","I","        66","I","        16","I"," 116.8"," ,I,0721, ","   1154.9"," ,I"
"IN017060200","1909","19.77","84.43","91.0","SURADA, IN","       105","I","        82","I","        13","I","  85.9"," ,I,1205, ","   1336.4"," ,I"
"IN017060200","1910","19.77","84.43","91.0","SURADA, IN","       101","I","        80","I","        21","I","  93.5"," ,I,1023, ","   1497.3"," ,I"
"IN017060200","1911","19.77","84.43","91.0","SURADA, IN","        71","I","        64","I","        11","I"," 185.4"," ,I,0924, ","   1269.8"," ,I"
"IN017060200","1912","19.77","84.43","91.0","SURADA, IN","        98","I","        86","I","        24","I","  74.9"," ,I,1101, ","   1658.1"," ,I"
"IN017060200","1913","19.77","84.43","91.0","SURADA, IN","        92","I","        73","I","        18","I"," 160.0"," ,I,1014, ","   1382.8"," ,I"
