"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002046001","1941","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       114","I","        86","I","        19","I","  71.6"," ,I,0102, ","   1424.5"," ,I"
"BR002046001","1942","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       114","I","        84","I","        17","I","  57.0"," ,I,0117, ","   1285.5"," ,I"
"BR002046001","1943","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       110","I","        79","I","        13","I","  62.2"," ,I,1014, ","   1303.4"," ,I"
"BR002046001","1948","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        95","I","        74","I","        14","I","  80.8"," ,I,0229, ","   1279.6"," ,I"
"BR002046001","1949","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        98","I","        76","I","        16","I","  60.8"," ,I,0112, ","   1342.9"," ,I"
"BR002046001","1950","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       108","I","        85","I","        15","I","  71.5"," ,I,1005, ","   1407.0"," ,I"
"BR002046001","1951","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        89","I","        70","I","         8","I","  64.2"," ,I,0106, ","   1036.2"," ,I"
"BR002046001","1952","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        96","I","        73","I","        19","I","  80.8"," ,I,0229, ","   1258.6"," ,I"
"BR002046001","1953","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       104","I","        80","I","         9","I","  66.0"," ,I,1123, ","   1173.0"," ,I"
"BR002046001","1954","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        66","I","        56","I","        16","I","  60.0"," ,I,1212, ","    954.7"," ,I"
"BR002046001","1955","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        72","I","        53","I","        15","I","  51.0"," ,I,1212, ","    996.3"," ,I"
"BR002046001","1956","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       100","I","        83","I","        19","I","  82.5"," ,I,0508, ","   1522.4"," ,I"
"BR002046001","1957","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        95","I","        81","I","        19","I","  70.0"," ,I,0904, ","   1516.2"," ,I"
"BR002046001","1958","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       101","I","        80","I","        14","I","  60.0"," ,I,0914, ","   1194.0"," ,I"
"BR002046001","1959","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       101","I","        83","I","        14","I","  73.7"," ,I,0124, ","   1344.2"," ,I"
"BR002046001","1960","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       116","I","        89","I","        11","I","  80.8"," ,I,0229, ","   1402.0"," ,I"
"BR002046001","1961","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        99","I","        79","I","         8","I","  57.0"," ,I,1104, ","   1036.8"," ,I"
"BR002046001","1962","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       115","I","        89","I","        20","I","  60.0"," ,I,1010, ","   1585.2"," ,I"
"BR002046001","1967","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       102","I","        86","I","        16","I","  65.2"," ,I,1219, ","   1496.1"," ,I"
"BR002046001","1968","-20.74","-46.73","808.0","ITAU DE MINAS, BR","        80","I","        63","I","        10","I"," 106.6"," ,I,1227, ","   1086.3"," ,I"
"BR002046001","1969","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       102","I","        81","I","         9","I","  43.8"," ,I,0116, ","   1085.1"," ,I"
"BR002046001","1970","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       116","I","        86","I","        10","I","  55.2"," ,I,1013, ","   1051.0"," ,I"
"BR002046001","1971","-20.74","-46.73","808.0","ITAU DE MINAS, BR","       102","I","        82","I","        15","I"," 103.2"," ,I,0227, ","   1339.7"," ,I"
