"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024040700","1901","26.15","89.47","39.0","DINHATA, IN","       115","I","        95","I","        29","I"," 217.2"," ,I,0621, ","   2260.6"," ,I"
"IN024040700","1902","26.15","89.47","39.0","DINHATA, IN","       122","I","       105","I","        45","I"," 217.4"," ,I,0712, ","   3432.9"," ,I"
"IN024040700","1903","26.15","89.47","39.0","DINHATA, IN","       110","I","        88","I","        44","I"," 215.1"," ,I,0628, ","   3093.4"," ,I"
"IN024040700","1904","26.15","89.47","39.0","DINHATA, IN","       124","I","        96","I","        25","I"," 128.3"," ,I,0925, ","   2364.0"," ,I"
"IN024040700","1905","26.15","89.47","39.0","DINHATA, IN","       123","I","       101","I","        42","I"," 158.5"," ,I,0625, ","   3111.5"," ,I"
"IN024040700","1906","26.15","89.47","39.0","DINHATA, IN","       107","I","        85","I","        31","I"," 230.4"," ,I,0715, ","   2471.5"," ,I"
"IN024040700","1907","26.15","89.47","39.0","DINHATA, IN","       116","I","        94","I","        30","I"," 119.4"," ,I,0719, ","   2289.3"," ,I"
"IN024040700","1908","26.15","89.47","39.0","DINHATA, IN","        97","I","        74","I","        24","I"," 278.4"," ,I,0716, ","   2019.4"," ,I"
"IN024040700","1909","26.15","89.47","39.0","DINHATA, IN","       100","I","        85","I","        35","I"," 281.4"," ,I,0611, ","   2664.1"," ,I"
"IN024040700","1910","26.15","89.47","39.0","DINHATA, IN","       120","I","        98","I","        33","I"," 163.3"," ,I,0728, ","   2500.0"," ,I"
"IN024040700","1911","26.15","89.47","39.0","DINHATA, IN","       126","I","       104","I","        37","I"," 155.2"," ,I,1012, ","   2880.9"," ,I"
"IN024040700","1912","26.15","89.47","39.0","DINHATA, IN","       134","I","       117","I","        41","I"," 170.9"," ,I,1001, ","   3079.5"," ,I"
"IN024040700","1913","26.15","89.47","39.0","DINHATA, IN","       105","I","        92","I","        34","I"," 269.5"," ,I,0908, ","   3450.7"," ,I"
