"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044031","1880","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","         8","a","         8","a","         5","a"," 101.6"," ,a,0222, ","    365.3"," ,a"
"ASN00044031","1881","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","         9","a","         9","a","         2","a","  33.0"," ,a,0910, ","    160.2"," ,a"
"ASN00044031","1882","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        20","a","        19","a","         3","a","  53.3"," ,a,0206, ","    359.3"," ,a"
"ASN00044031","1888","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        21","a","        17","a","         3","a","  38.1"," ,a,0207, ","    209.1"," ,a"
"ASN00044031","1893","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        31","a","        19","a","         1","a","  25.9"," ,a,0819, ","    221.5"," ,a"
"ASN00044031","1896","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        39","a","        20","a","         2","a","  48.8"," ,a,0224, ","    281.1"," ,a"
"ASN00044031","1899","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        33","a","        17","a","         1","a","  34.5"," ,a,1015, ","    215.6"," ,a"
"ASN00044031","1908","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        33","a","        19","a","         4","a","  34.8"," ,a,1016, ","    292.1"," ,a"
"ASN00044031","1909","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        31","a","        18","a","         2","a","  43.2"," ,a,1127, ","    296.4"," ,a"
"ASN00044031","1910","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        35","a","        23","a","         2","a","  34.8"," ,a,0104, ","    278.9"," ,a"
"ASN00044031","1911","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        27","a","        19","a","         4","a","  73.4"," ,a,0202, ","    355.0"," ,a"
"ASN00044031","1912","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        18","a","        15","a","         0","a","  19.8"," ,a,0713,+","    142.8"," ,a"
"ASN00044031","1914","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        33","a","        22","a","         1","a","  39.1"," ,a,0517, ","    186.4"," ,a"
"ASN00044031","1915","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        26","a","        15","a","         2","a","  38.1"," ,a,0515, ","    173.5"," ,a"
"ASN00044031","1916","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        38","a","        30","a","         6","a","  49.0"," ,a,0708, ","    418.9"," ,a"
"ASN00044031","1917","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        47","a","        26","a","         2","a","  37.8"," ,a,1114, ","    362.2"," ,a"
"ASN00044031","1918","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        26","a","        18","a","         3","a","  46.0"," ,a,0125, ","    243.7"," ,a"
"ASN00044031","1919","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        19","a","        13","a","         1","a","  80.8"," ,a,0204, ","    207.6"," ,a"
"ASN00044031","1920","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        51","a","        37","a","         3","a","  47.5"," ,a,0622, ","    456.3"," ,a"
"ASN00044031","1921","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        43","a","        37","a","         1","a","  42.9"," ,a,0406, ","    346.7"," ,a"
"ASN00044031","1922","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        18","a","        12","a","         1","a","  30.5"," ,a,1218, ","    123.1"," ,a"
"ASN00044031","1923","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        23","a","        19","a","         3","a","  47.5"," ,a,0423, ","    286.4"," ,a"
"ASN00044031","1924","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        23","a","        21","a","         2","a","  36.3"," ,a,1215, ","    245.6"," ,a"
"ASN00044031","1925","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        25","a","        18","a","         2","a","  45.5"," ,a,0116, ","    203.4"," ,a"
"ASN00044031","1926","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        26","a","        22","a","         6","a","  62.7"," ,a,0324, ","    434.2"," ,a"
"ASN00044031","1927","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","         9","a","         8","a","         0","a","  15.2"," ,a,1103, ","     50.4"," ,a"
"ASN00044031","1929","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        16","a","         7","a","         0","a","  11.2"," ,a,1118,+","     70.1"," ,a"
"ASN00044031","1930","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        24","a","        21","a","         4","a"," 101.6"," ,a,0124, ","    385.6"," ,a"
"ASN00044031","1931","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        36","a","        26","a","         6","a"," 101.6"," ,a,1130, ","    432.4"," ,a"
"ASN00044031","1932","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        16","a","        15","a","         1","a","  25.4"," ,a,0417, ","    139.8"," ,a"
"ASN00044031","1933","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        27","a","        22","a","         1","a","  25.4"," ,a,1002, ","    202.9"," ,a"
"ASN00044031","1934","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        22","a","        19","a","         1","a","  32.8"," ,a,0625, ","    185.6"," ,a"
"ASN00044031","1935","-28.0911","144.3586","138.0","DYNEVOR DOWNS, AS","        20","a","        17","a","         2","a","  42.2"," ,a,1022, ","    257.1"," ,a"
