"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110300","1901","16.55","80.8","21.0","GANNAVARAM, IN","        74","I","        58","I","         5","I","  80.8"," ,I,1015, ","    653.5"," ,I"
"IN001110300","1902","16.55","80.8","21.0","GANNAVARAM, IN","        66","I","        55","I","        10","I"," 108.0"," ,I,1029, ","    978.8"," ,I"
"IN001110300","1903","16.55","80.8","21.0","GANNAVARAM, IN","        82","I","        71","I","        22","I","  80.0"," ,I,0617, ","   1517.7"," ,I"
"IN001110300","1904","16.55","80.8","21.0","GANNAVARAM, IN","        53","I","        38","I","        11","I"," 134.6"," ,I,1015, ","    762.9"," ,I"
"IN001110300","1905","16.55","80.8","21.0","GANNAVARAM, IN","        50","I","        41","I","         3","I","  34.8"," ,I,0816, ","    448.3"," ,I"
"IN001110300","1907","16.55","80.8","21.0","GANNAVARAM, IN","        49","I","        44","I","         8","I","  72.4"," ,I,0615, ","    693.8"," ,I"
"IN001110300","1908","16.55","80.8","21.0","GANNAVARAM, IN","        81","I","        56","I","         8","I","  40.6"," ,I,0704, ","    693.7"," ,I"
"IN001110300","1909","16.55","80.8","21.0","GANNAVARAM, IN","        71","I","        52","I","        10","I","  66.0"," ,I,0701, ","    737.1"," ,I"
"IN001110300","1910","16.55","80.8","21.0","GANNAVARAM, IN","       101","I","        74","I","        17","I","  79.2"," ,I,1107, ","   1298.9"," ,I"
"IN001110300","1911","16.55","80.8","21.0","GANNAVARAM, IN","        61","I","        47","I","        12","I","  53.3"," ,I,0921, ","    712.3"," ,I"
"IN001110300","1912","16.55","80.8","21.0","GANNAVARAM, IN","        67","I","        59","I","         9","I","  78.2"," ,I,0716, ","    941.2"," ,I"
"IN001110300","1913","16.55","80.8","21.0","GANNAVARAM, IN","        71","I","        44","I","        11","I"," 123.2"," ,I,0820, ","    799.2"," ,I"
"IN001110300","1914","16.55","80.8","21.0","GANNAVARAM, IN","        85","I","        68","I","         9","I","  49.5"," ,I,0413, ","    916.3"," ,I"
"IN001110300","1915","16.55","80.8","21.0","GANNAVARAM, IN","        86","I","        63","I","        13","I"," 126.5"," ,I,0624, ","   1323.0"," ,I"
"IN001110300","1916","16.55","80.8","21.0","GANNAVARAM, IN","        90","I","        79","I","        21","I"," 124.5"," ,I,1024, ","   1735.3"," ,I"
"IN001110300","1917","16.55","80.8","21.0","GANNAVARAM, IN","        98","I","        78","I","        19","I"," 152.9"," ,I,1115, ","   1691.6"," ,I"
"IN001110300","1918","16.55","80.8","21.0","GANNAVARAM, IN","        71","I","        53","I","         8","I","  57.7"," ,I,0120, ","    774.7"," ,I"
"IN001110300","1919","16.55","80.8","21.0","GANNAVARAM, IN","        72","I","        52","I","        13","I","  90.7"," ,I,1107, ","   1010.0"," ,I"
