"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006010300","1901","30.17","77.3","281.0","JAGADHARI, IN","        45","I","        41","I","        18","I"," 106.9"," ,I,0804, ","   1090.4"," ,I"
"IN006010300","1902","30.17","77.3","281.0","JAGADHARI, IN","        38","I","        36","I","        14","I","  90.4"," ,I,0908, ","    804.5"," ,I"
"IN006010300","1903","30.17","77.3","281.0","JAGADHARI, IN","        37","I","        35","I","         9","I","  81.3"," ,I,0912, ","    731.9"," ,I"
"IN006010300","1904","30.17","77.3","281.0","JAGADHARI, IN","        58","I","        49","I","        15","I"," 174.5"," ,I,0706, ","   1068.5"," ,I"
"IN006010300","1905","30.17","77.3","281.0","JAGADHARI, IN","        46","I","        39","I","         6","I","  51.6"," ,I,0828, ","    572.4"," ,I"
"IN006010300","1906","30.17","77.3","281.0","JAGADHARI, IN","        70","I","        61","I","        16","I"," 159.5"," ,I,0727, ","   1331.8"," ,I"
"IN006010300","1907","30.17","77.3","281.0","JAGADHARI, IN","        42","I","        37","I","         5","I","  90.2"," ,I,0802, ","    607.2"," ,I"
"IN006010300","1908","30.17","77.3","281.0","JAGADHARI, IN","        48","I","        43","I","        11","I"," 287.0"," ,I,0802, ","   1180.1"," ,I"
"IN006010300","1909","30.17","77.3","281.0","JAGADHARI, IN","        49","I","        48","I","        15","I"," 193.3"," ,I,0706, ","   1107.8"," ,I"
"IN006010300","1910","30.17","77.3","281.0","JAGADHARI, IN","        43","I","        41","I","        13","I"," 105.4"," ,I,0911, ","    981.4"," ,I"
"IN006010300","1911","30.17","77.3","281.0","JAGADHARI, IN","        44","I","        40","I","         8","I"," 104.1"," ,I,0831, ","    755.5"," ,I"
"IN006010300","1912","30.17","77.3","281.0","JAGADHARI, IN","        42","I","        37","I","         7","I"," 162.6"," ,I,0719, ","    837.8"," ,I"
"IN006010300","1913","30.17","77.3","281.0","JAGADHARI, IN","        48","I","        44","I","         9","I","  97.8"," ,I,0807, ","    677.1"," ,I"
"IN006010300","1914","30.17","77.3","281.0","JAGADHARI, IN","        68","I","        57","I","        15","I"," 177.0"," ,I,0919, ","   1348.2"," ,I"
"IN006010300","1915","30.17","77.3","281.0","JAGADHARI, IN","        45","I","        41","I","        10","I","  90.2"," ,I,0928, ","    768.6"," ,I"
"IN006010300","1916","30.17","77.3","281.0","JAGADHARI, IN","        45","I","        43","I","        15","I","  96.8"," ,I,0619, ","   1071.2"," ,I"
"IN006010300","1917","30.17","77.3","281.0","JAGADHARI, IN","        56","I","        51","I","        13","I"," 118.1"," ,I,1027, ","   1238.4"," ,I"
"IN006010300","1918","30.17","77.3","281.0","JAGADHARI, IN","        29","I","        27","I","         1","I"," 104.1"," ,I,0818, ","    313.2"," ,I"
"IN006010300","1919","30.17","77.3","281.0","JAGADHARI, IN","        54","I","        45","I","        11","I"," 127.0"," ,I,0711, ","    891.5"," ,I"
"IN006010300","1920","30.17","77.3","281.0","JAGADHARI, IN","        37","I","        35","I","        10","I","  81.3"," ,I,0630, ","    677.0"," ,I"
"IN006010300","1921","30.17","77.3","281.0","JAGADHARI, IN","        42","I","        39","I","         9","I"," 204.0"," ,I,0813, ","    730.2"," ,I"
"IN006010300","1922","30.17","77.3","281.0","JAGADHARI, IN","        55","I","        50","I","        12","I","  55.9"," ,I,0825, ","    817.4"," ,I"
"IN006010300","1923","30.17","77.3","281.0","JAGADHARI, IN","        54","I","        45","I","        11","I"," 135.9"," ,I,0722, ","    963.4"," ,I"
"IN006010300","1924","30.17","77.3","281.0","JAGADHARI, IN","        47","I","        43","I","        18","I"," 133.4"," ,I,0930, ","   1223.0"," ,I"
"IN006010300","1925","30.17","77.3","281.0","JAGADHARI, IN","        44","I","        43","I","         8","I","  57.2"," ,I,0702, ","    638.8"," ,I"
"IN006010300","1926","30.17","77.3","281.0","JAGADHARI, IN","        43","I","        40","I","        12","I"," 165.1"," ,I,0724, ","   1017.4"," ,I"
"IN006010300","1927","30.17","77.3","281.0","JAGADHARI, IN","        63","I","        46","I","        13","I","  92.7"," ,I,0810, ","    915.4"," ,I"
"IN006010300","1928","30.17","77.3","281.0","JAGADHARI, IN","        58","I","        48","I","         7","I","  49.3"," ,I,0723, ","    624.2"," ,I"
"IN006010300","1929","30.17","77.3","281.0","JAGADHARI, IN","        51","I","        42","I","        11","I","  79.8"," ,I,0725, ","    671.6"," ,I"
"IN006010300","1930","30.17","77.3","281.0","JAGADHARI, IN","        44","I","        34","I","        11","I"," 111.3"," ,I,0727, ","    920.9"," ,I"
"IN006010300","1931","30.17","77.3","281.0","JAGADHARI, IN","        50","I","        38","I","        11","I"," 126.2"," ,I,0929, ","    973.7"," ,I"
"IN006010300","1933","30.17","77.3","281.0","JAGADHARI, IN","        70","I","        52","I","        12","I"," 122.4"," ,I,0919, ","   1073.4"," ,I"
"IN006010300","1934","30.17","77.3","281.0","JAGADHARI, IN","        54","I","        45","I","        11","I"," 124.0"," ,I,0702, ","   1013.2"," ,I"
"IN006010300","1935","30.17","77.3","281.0","JAGADHARI, IN","        64","I","        47","I","        12","I"," 142.7"," ,I,0715, ","    937.1"," ,I"
"IN006010300","1936","30.17","77.3","281.0","JAGADHARI, IN","        45","I","        43","I","        11","I","  95.3"," ,I,0628, ","    828.9"," ,I"
"IN006010300","1937","30.17","77.3","281.0","JAGADHARI, IN","        57","I","        46","I","        12","I"," 126.5"," ,I,0916, ","   1078.1"," ,I"
"IN006010300","1938","30.17","77.3","281.0","JAGADHARI, IN","        55","I","        42","I","        11","I","  97.8"," ,I,0811, ","    807.9"," ,I"
"IN006010300","1939","30.17","77.3","281.0","JAGADHARI, IN","        38","I","        35","I","        10","I","  90.2"," ,I,0725, ","    800.0"," ,I"
"IN006010300","1940","30.17","77.3","281.0","JAGADHARI, IN","        68","I","        48","I","        13","I"," 124.5"," ,I,0819, ","    882.3"," ,I"
"IN006010300","1941","30.17","77.3","281.0","JAGADHARI, IN","        51","I","        36","I","         7","I","  76.5"," ,I,0818, ","    645.8"," ,I"
"IN006010300","1942","30.17","77.3","281.0","JAGADHARI, IN","        77","I","        63","I","        19","I","  69.1"," ,I,0809, ","   1297.0"," ,I"
"IN006010300","1943","30.17","77.3","281.0","JAGADHARI, IN","        49","I","        37","I","        13","I"," 164.6"," ,I,0802, ","   1018.5"," ,I"
"IN006010300","1944","30.17","77.3","281.0","JAGADHARI, IN","        48","I","        37","I","        12","I"," 116.8"," ,I,0901, ","    927.0"," ,I"
"IN006010300","1945","30.17","77.3","281.0","JAGADHARI, IN","        51","I","        45","I","         9","I"," 144.8"," ,I,0826, ","    888.2"," ,I"
"IN006010300","1946","30.17","77.3","281.0","JAGADHARI, IN","        52","I","        47","I","        12","I"," 102.9"," ,I,0814, ","    905.2"," ,I"
"IN006010300","1948","30.17","77.3","281.0","JAGADHARI, IN","        65","I","        46","I","        12","I"," 130.8"," ,I,0802, ","   1117.7"," ,I"
"IN006010300","1949","30.17","77.3","281.0","JAGADHARI, IN","        56","I","        40","I","         5","I","  34.3"," ,I,0205, ","    518.8"," ,I"
"IN006010300","1950","30.17","77.3","281.0","JAGADHARI, IN","        73","I","        60","I","        17","I"," 127.5"," ,I,0802, ","   1286.6"," ,I"
"IN006010300","1951","30.17","77.3","281.0","JAGADHARI, IN","        33","I","        32","I","         9","I","  44.5"," ,I,0815, ","    532.0"," ,I"
"IN006010300","1952","30.17","77.3","281.0","JAGADHARI, IN","        43","I","        39","I","         6","I","  99.6"," ,I,0821, ","    731.4"," ,I"
"IN006010300","1953","30.17","77.3","281.0","JAGADHARI, IN","        49","I","        39","I","        18","I"," 104.4"," ,I,0723, ","   1089.7"," ,I"
"IN006010300","1954","30.17","77.3","281.0","JAGADHARI, IN","        67","I","        51","I","        19","I","  76.7"," ,I,0709, ","   1194.4"," ,I"
"IN006010300","1955","30.17","77.3","281.0","JAGADHARI, IN","        68","I","        52","I","        16","I"," 113.8"," ,I,0824, ","   1211.8"," ,I"
"IN006010300","1956","30.17","77.3","281.0","JAGADHARI, IN","        62","I","        49","I","        20","I"," 102.1"," ,I,0702, ","   1210.7"," ,I"
"IN006010300","1957","30.17","77.3","281.0","JAGADHARI, IN","        49","I","        48","I","        11","I","  61.0"," ,I,0915, ","    830.5"," ,I"
"IN006010300","1958","30.17","77.3","281.0","JAGADHARI, IN","        40","I","        39","I","        16","I","  76.2"," ,I,1002,+","   1069.6"," ,I"
"IN006010300","1965","30.17","77.3","281.0","JAGADHARI, IN","        21","I","        20","I","         7","I","  95.5"," ,I,0717, ","    424.5"," ,I"
