"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043053","1967","-28.0394","148.5808","200.0","ST GEORGE, AS","        46","a","        31","a","         2","a","  55.4"," ,a,1222, ","    394.2"," ,a"
"ASN00043053","1968","-28.0394","148.5808","200.0","ST GEORGE, AS","        60","a","        37","a","         4","a","  62.5"," ,a,0112, ","    540.4"," ,a"
"ASN00043053","1969","-28.0394","148.5808","200.0","ST GEORGE, AS","        58","a","        36","a","         5","a","  61.2"," ,a,0527, ","    527.5"," ,a"
"ASN00043053","1971","-28.0394","148.5808","200.0","ST GEORGE, AS","        64","a","        31","a","         7","a","  51.8"," ,a,0130, ","    523.8"," ,a"
"ASN00043053","1972","-28.0394","148.5808","200.0","ST GEORGE, AS","        59","a","        30","a","         3","a","  45.5"," ,a,1028, ","    354.7"," ,a"
"ASN00043053","1973","-28.0394","148.5808","200.0","ST GEORGE, AS","        70","a","        42","a","         7","a","  82.0"," ,a,1127, ","    689.6"," ,a"
"ASN00043053","1975","-28.0394","148.5808","200.0","ST GEORGE, AS","        61","a","        34","a","         3","a","  37.4"," ,a,1223, ","    516.3"," ,a"
"ASN00043053","1976","-28.0394","148.5808","200.0","ST GEORGE, AS","        60","a","        43","a","         7","a","  92.0"," ,a,0210, ","    813.5"," ,a"
"ASN00043053","1977","-28.0394","148.5808","200.0","ST GEORGE, AS","        54","a","        36","a","         4","a","  57.0"," ,a,0221, ","    478.3"," ,a"
"ASN00043053","1978","-28.0394","148.5808","200.0","ST GEORGE, AS","        80","a","        51","a","         5","a","  59.6"," ,a,1104, ","    685.3"," ,a"
"ASN00043053","1979","-28.0394","148.5808","200.0","ST GEORGE, AS","        39","a","        25","a","         2","a","  32.0"," ,a,0506, ","    312.0"," ,a"
"ASN00043053","1980","-28.0394","148.5808","200.0","ST GEORGE, AS","        35","a","        22","a","         4","a","  98.0"," ,a,1202, ","    403.6"," ,a"
"ASN00043053","1981","-28.0394","148.5808","200.0","ST GEORGE, AS","        43","a","        27","a","         3","a","  51.0"," ,a,0405, ","    452.9"," ,a"
"ASN00043053","1982","-28.0394","148.5808","200.0","ST GEORGE, AS","        41","a","        23","a","         5","a"," 204.8"," ,a,0304, ","    636.3"," ,a"
"ASN00043053","1983","-28.0394","148.5808","200.0","ST GEORGE, AS","","","","","","","","","    880.8"," ,a"
"ASN00043053","1984","-28.0394","148.5808","200.0","ST GEORGE, AS","        34","a","        30","a","         5","a","  67.0"," ,a,1029, ","    611.4"," ,a"
"ASN00043053","1985","-28.0394","148.5808","200.0","ST GEORGE, AS","        39","a","        25","a","         3","a","  34.0"," ,a,1125, ","    404.9"," ,a"
"ASN00043053","1986","-28.0394","148.5808","200.0","ST GEORGE, AS","        38","a","        22","a","         5","a","  54.2"," ,a,0507, ","    488.0"," ,a"
"ASN00043053","1988","-28.0394","148.5808","200.0","ST GEORGE, AS","","","","","","","","","    551.4"," ,a"
"ASN00043053","1989","-28.0394","148.5808","200.0","ST GEORGE, AS","","","","","","","","","    463.4"," ,a"
"ASN00043053","1990","-28.0394","148.5808","200.0","ST GEORGE, AS","","","","","","","","","    546.1"," ,a"
"ASN00043053","1991","-28.0394","148.5808","200.0","ST GEORGE, AS","","","","","","","","","    373.8"," ,a"
"ASN00043053","1993","-28.0394","148.5808","200.0","ST GEORGE, AS","","","","","","","","","    519.8"," ,a"
"ASN00043053","1995","-28.0394","148.5808","200.0","ST GEORGE, AS","        41","a","        33","a","         6","a","  64.0"," ,a,1120, ","    506.2"," ,a"
"ASN00043053","1996","-28.0394","148.5808","200.0","ST GEORGE, AS","        42","a","        37","a","         8","a","  50.0"," ,a,0124, ","    667.8"," ,a"
"ASN00043053","1997","-28.0394","148.5808","200.0","ST GEORGE, AS","        39","a","        37","a","         8","a","  72.9"," ,a,0216, ","    743.5"," ,a"
"ASN00043053","1998","-28.0394","148.5808","200.0","ST GEORGE, AS","        47","a","        32","a","         3","a","  39.0"," ,a,0728, ","    464.5"," ,a"
"ASN00043053","1999","-28.0394","148.5808","200.0","ST GEORGE, AS","        28","a","        24","a","         8","a","  77.6"," ,a,0127, ","    678.6"," ,a"
"ASN00043053","2000","-28.0394","148.5808","200.0","ST GEORGE, AS","        26","a","        20","a","         6","a","  96.0"," ,a,1115, ","    622.6"," ,a"
"ASN00043053","2001","-28.0394","148.5808","200.0","ST GEORGE, AS","        26","a","        25","a","         6","a","  79.0"," ,a,0609, ","    500.3"," ,a"
