"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292362","1957","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        56"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1958","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","        65","0","        37","0","         0","0","","","        10","0","","","","","","","","","","","        16"," ","        86"," ","","","","","   216"," ,0,0104, ","  24.4"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.4"," ,0","      760"," ,0","","","","","",""
"USC00292362","1959","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","        62","0","        30","0","         1","0","","","         8","0","","","","","","","","","","","         3"," ","        79"," ","","","","","   127"," ,0,1225, ","  29.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.9"," ,0","      626"," ,0","","","","","",""
"USC00292362","1960","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","        62","0","        23","0","         1","0","","","        10","0","","","","","","","","","","","         3"," ","        70"," ","","","","","   152"," ,0,1209, ","  32.0"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.2"," ,0","      697"," ,0","","","","","",""
"USC00292362","1961","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        74"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1962","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1963","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","        42","0","        29","0","         1","0","","","         4","0","","","","","","","","","","","","","        72"," ","","","","","   254"," ,0,0211, ","  25.4"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.9"," ,0","      533"," ,0","","","","","",""
"USC00292362","1964","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1965","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1966","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1967","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","        63","0","        34","0","         1","0","","","         6","0","","","","","","","","","","","","","        63"," ","","","","","   305"," ,0,1215, ","  27.4"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.3"," ,0","      907"," ,0","","","","","",""
"USC00292362","1968","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        51"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292362","1969","33.8","-108.33333","2073.9","YORK RANCH, NM US","    157.1","","     157.1","0","        60","0","        31","0","         1","0","       12","","         8","0","         5","0","       199","0","         1","0","       167","0","        17","0","","","        69"," ","  -25.6","0,1230, ","   254"," ,0,1230,+","    76"," ,0,1205, ","  52.3"," ,0,0831, ","   36.1","0,0630, ","-0.6","0,1005","-3.9","0,1006","-6.1","0,1007","-8.9","0,1013","-8.9","0,1013","-3.9","0,0515","-3.9","0,0515","-4.4","0,0430","-6.7","0,0427","-8.9","0,0326","    3485.5","5","    3485.5","0","    329.7"," ,0","      596"," ,0","      9.62","0","     19.58","0","     -0.33","0"
