"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007630","1957","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    172.3","","     172.3","E","       111","E","        68","E","         6","E","         0","E","        50","E","         2","E","       117","E","         4","E","   -6.9","E,0118, ","  62.3"," ,E,0620, ","   34.6","E,0803, ","0.0","E,1026","-3.3","E,1127","","","","","","","-0.9","E,0416","-2.6","E,0131","-5.5","E,0122","-6.8","E,0119","","","    2245.1","1","    2245.1","E","    776.8"," ,E","     12.32","E","     17.15","E","      7.50","E"
"FR000007630","1958","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    263.9","","     263.9","E","       139","E","        71","E","         5","E","         0","E","        34","E","         0","E","       128","E","         5","E","   -5.3","E,0101, ","  40.0"," ,E,0930, ","   34.4","E,0801, ","-1.1","E,1102","","","","","","","","","-3.0","E,0413","-3.0","E,0413","-5.3","E,0101","","","","","    2306.0","0","    2306.0","E","    701.1"," ,E","     12.90","E","     17.50","E","      8.29","E"
"FR000007630","1959","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    238.9","","     238.9","E","       127","E","        84","E","         6","E","         0","E","        34","E","         2","E","       136","E","         5","E","   -6.2","E,0111, ","  39.8"," ,E,1201, ","   33.0","E,0704, ","-3.2","E,1107","-3.2","E,1107","","","","","","","-0.3","E,0422","-5.3","E,0203","-5.3","E,0203","","","","","    2163.1","1","    2163.1","E","    851.8"," ,E","     13.15","E","     17.91","E","      8.39","E"
"FR000007630","1960","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    163.9","","     163.9","E","       149","E","        83","E","         0","E","         0","E","        43","E","         4","E","       129","E","         2","E","  -10.0","E,0115, ","  18.6"," ,E,0701, ","   34.2","E,0619, ","-1.3","E,1108","-3.6","E,1213","-4.5","E,1214","","","","","-0.8","E,0501","-2.6","E,0216","-6.6","E,0118","-8.0","E,0117","-10.0","E,0115","    2105.4","4","    2105.4","E","    663.4"," ,E","     12.53","E","     17.31","E","      7.75","E"
"FR000007630","1961","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    284.5","","     284.5","E","       123","E","        73","E","         1","E","         0","E","        24","E","         1","E","       131","E","         7","E","   -7.2","E,1220, ","  29.7"," ,E,0626, ","   34.5","E,0831, ","-2.0","E,1105","-2.9","E,1217","-6.7","E,1219","-6.7","E,1219","","","-1.6","E,0329","-2.9","E,0323","-5.1","E,0117","","","","","    2171.0","0","    2171.0","E","    635.8"," ,E","     13.58","E","     18.67","E","      8.50","E"
"FR000007630","1962","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    273.5","","     273.5","E","       125","E","        65","E","         3","E","         0","E","        50","E","         4","E","       135","E","        10","E","  -12.0","E,1228, ","  33.7"," ,E,1107, ","   35.1","E,0902, ","-1.1","E,1120","-2.4","E,1123","-4.8","E,1223","-8.8","E,1224","-11.3","E,1226","-0.6","E,0416","-2.2","E,0415","-6.0","E,0318","-7.4","E,0131","","","    2250.6","6","    2250.6","E","    602.7"," ,E","     12.24","E","     17.36","E","      7.12","E"
"FR000007630","1963","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    149.3","","     149.3","E","       147","E","        77","E","         2","E","         0","E","        49","E","        11","E","       106","E","         3","E","  -15.8","E,0205,+","  30.8"," ,E,1211, ","   34.1","E,0621, ","-0.3","E,1201","-5.8","E,1214","-5.8","E,1214","-6.9","E,1215","-9.2","E,1224","-0.3","E,0403","-4.1","E,0226","-5.4","E,0225","-10.3","E,0206","-10.3","E,0206","    2461.5","5","    2461.5","E","    643.5"," ,E","     11.85","E","     16.54","E","      7.16","E"
"FR000007630","1964","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    337.4","","     337.4","E","       106","E","        57","E","         3","E","         0","E","        48","E","         6","E","       146","E","         8","E","   -7.0","E,0111, ","  34.8"," ,E,0626, ","   36.7","E,0716, ","-0.1","E,1126","-2.4","E,1226","-5.0","E,1227","","","","","0.0","E,0328","-5.1","E,0309","-5.1","E,0309","-6.8","E,0208","","","    2236.1","1","    2236.1","E","    560.8"," ,E","     12.84","E","     17.60","E","      8.08","E"
"FR000007630","1965","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    188.0","","     188.0","E","       156","E","        85","E","         2","E","         0","E","        43","E","         0","E","       119","E","         5","E","   -5.6","E,0219, ","  35.7"," ,E,0518, ","   34.6","E,0804, ","-2.3","E,1123","-2.3","E,1123","-4.9","E,1125","","","","","-3.7","E,0309","-3.7","E,0309","-5.6","E,0219","","","","","    2431.2","2","    2431.2","E","    717.1"," ,E","     12.53","E","     17.12","E","      7.94","E"
"FR000007630","1966","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    176.8","","     176.8","E","       131","E","        80","E","         3","E","         0","E","        22","E","         0","E","       132","E","         2","E","   -8.1","E,0117, ","  45.4"," ,E,1004, ","   35.3","E,0908, ","-1.9","E,1112","-2.8","E,1113","","","","","","","-2.0","E,0326","-3.1","E,0315","-5.1","E,0118","-8.1","E,0117","","","    1932.0","0","    1932.0","E","    803.3"," ,E","     13.08","E","     17.65","E","      8.51","E"
"FR000007630","1967","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    321.0","","     321.0","E","       105","E","        55","E","         1","E","         0","E","        35","E","         6","E","       141","E","         7","E","   -7.4","E,1211, ","  30.6"," ,E,0607, ","   38.0","E,0719, ","-1.1","E,1206","-2.7","E,1210","-7.4","E,1211","-7.4","E,1211","","","-1.9","E,0402","-2.6","E,0211","-4.4","E,0210","-7.0","E,0112","","","    2155.8","8","    2155.8","E","    377.8"," ,E","     13.14","E","     17.94","E","      8.33","E"
"FR000007630","1968","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    166.6","","     166.6","E","       147","E","        73","E","         3","E","         0","E","        38","E","         2","E","       125","E","         4","E","   -7.4","E,1230, ","  54.1"," ,E,0618, ","   35.6","E,0630, ","-1.3","E,1105","-2.3","E,1117","-4.4","E,1118","-7.4","E,1230","","","-1.2","E,0409","-2.9","E,0305","","","","","","","    2194.7","7","    2194.7","E","    748.6"," ,E","     12.81","E","     17.53","E","      8.09","E"
"FR000007630","1969","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    219.4","","     219.4","E","       139","E","        77","E","         2","E","         0","E","        49","E","         2","E","       117","E","         6","E","   -7.2","E,0209, ","  30.5"," ,E,0914, ","   34.3","E,0723, ","0.0","E,1116","-3.4","E,1119","-4.7","E,1128","","","","","-1.2","E,0329","-6.8","E,0217","-6.8","E,0217","-6.8","E,0217","","","    2111.9","9","    2111.9","E","    717.4"," ,E","     12.37","E","     17.15","E","      7.60","E"
"FR000007630","1970","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    281.5","","     281.5","E","       125","E","        61","E","         3","E","         0","E","        44","E","         4","E","       141","E","         9","E","   -8.2","E,1225, ","  59.3"," ,E,1011, ","   34.8","E,0728, ","-1.6","E,1206","-2.6","E,1218","-5.9","E,1224","-8.2","E,1225","","","-1.6","E,0403","-3.3","E,0312","-5.6","E,0302","","","","","    2350.7","7","    2350.7","E","    568.0"," ,E","     12.76","E","     17.86","E","      7.65","E"
"FR000007630","1971","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    251.9","","     251.9","E","       129","E","        84","E","         2","E","         0","E","        46","E","         2","E","       138","E","         9","E","  -12.4","E,0102, ","  42.2"," ,E,0322, ","   36.1","E,0730, ","-1.4","E,1115","-2.6","E,1121","-4.4","E,1214","","","","","-0.6","E,0330","-3.6","E,0312","-6.1","E,0309","-8.0","E,0308","-11.7","E,0105","    2261.4","4","    2261.4","E","    800.4"," ,E","     12.52","E","     17.46","E","      7.57","E"
"FR000007630","1972","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    161.1","","     161.1","E","       131","E","        77","E","         2","E","         0","E","        19","E","         0","E","       108","E","         1","E","   -4.0","E,1223, ","  33.8"," ,E,0614, ","   34.2","E,0806, ","-1.3","E,1125","-2.5","E,1127","","","","","","","-0.3","E,0301","-2.5","E,0131","","","","","","","    2261.7","7","    2261.7","E","    670.8"," ,E","     12.62","E","     17.30","E","      7.94","E"
"FR000007630","1973","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    389.6","","     389.6","E","       115","E","        62","E","         3","E","         0","E","        55","E","         2","E","       130","E","        16","E","   -7.3","E,1203, ","  34.8"," ,E,1201, ","   36.5","E,0811, ","-0.8","E,1025","-3.8","E,1127","-7.3","E,1203","-7.3","E,1203","","","-0.2","E,0405","-3.1","E,0317","-4.5","E,0312","","","","","    2329.5","5","    2329.5","E","    553.8"," ,E","     12.70","E","     17.83","E","      7.57","E"
"FR000007630","1974","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    203.0","","     203.0","E","       152","E","        84","E","         7","E","         0","E","        20","E","         0","E","       110","E","         7","E","   -3.3","E,1231, ","  35.5"," ,E,0916, ","   35.6","E,0712, ","0.0","E,1015","-3.3","E,1231","","","","","","","-2.3","E,0308","-2.3","E,0308","","","","","","","    2130.6","6","    2130.6","E","    882.1"," ,E","     12.69","E","     17.32","E","      8.05","E"
"FR000007630","1975","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    309.8","","     309.8","E","       119","E","        63","E","         1","E","         0","E","        34","E","         1","E","       131","E","        12","E","   -4.1","E,0103, ","  45.4"," ,E,0821, ","   37.4","E,0731, ","-0.8","E,1012","-2.2","E,1123","","","","","","","-0.2","E,0410","-2.6","E,0319","","","","","","","    2304.0","0","    2304.0","E","    546.9"," ,E","     12.91","E","     17.80","E","      8.01","E"
"FR000007630","1976","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    373.3","","     373.3","E","       121","E","        65","E","         2","E","         0","E","        48","E","         1","E","       138","E","        22","E","   -5.1","E,1230, ","  37.8"," ,E,0909, ","   36.7","E,0715, ","0.0","E,1115","-4.1","E,1213","-5.0","E,1227","","","","","0.0","E,0412","-3.3","E,0311","","","","","","","    2242.1","1","    2242.1","E","    624.5"," ,E","     13.08","E","     18.36","E","      7.80","E"
"FR000007630","1977","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    115.8","","     115.8","E","       151","E","        72","E","         6","E","         0","E","        21","E","         0","E","       123","E","         0","E","   -5.3","E,1128, ","  82.7"," ,E,0707, ","   31.1","E,0912, ","-1.2","E,1119","-2.8","E,1120","-5.3","E,1128","","","","","-1.0","E,0409","-2.5","E,0117","-4.8","E,0110","","","","","    2172.5","5","    2172.5","E","    833.3"," ,E","     12.99","E","     17.66","E","      8.32","E"
"FR000007630","1978","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    184.1","","     184.1","E","       139","E","        77","E","         2","E","         0","E","        28","E","         0","E","       116","E","         5","E","   -8.1","E,1201, ","  42.8"," ,E,0610, ","   34.5","E,0716, ","-2.0","E,1119","-2.6","E,1124","-6.8","E,1130","-6.8","E,1130","","","-0.4","E,0412","-4.0","E,0212","","","","","","","    2153.0","0","    2153.0","E","    742.2"," ,E","     12.58","E","     17.39","E","      7.78","E"
"FR000007630","1979","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    215.5","","     215.5","E","       142","E","        74","E","         4","E","         0","E","        34","E","         0","E","       122","E","         4","E","   -6.2","E,0102, ","  38.2"," ,E,0314, ","   34.9","E,0726, ","-3.7","E,1123","-3.7","E,1123","-4.7","E,1223","","","","","-1.5","E,0302","-3.1","E,0227","-4.7","E,0216","","","","","    2243.2","2","    2243.2","E","    719.3"," ,E","     12.65","E","     17.32","E","      7.97","E"
"FR000007630","1980","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    179.7","","     179.7","E","       135","E","        74","E","         2","E","         0","E","        50","E","         3","E","       113","E","         4","E","   -6.2","E,1230, ","  46.4"," ,E,0826, ","   33.6","E,0814, ","-0.7","E,1020","-4.3","E,1106","-5.0","E,1202","","","","","-0.2","E,0411","-2.2","E,0213","-5.0","E,0120","","","","","    2308.4","4","    2308.4","E","    703.3"," ,E","     12.11","E","     16.79","E","      7.44","E"
"FR000007630","1981","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    251.9","","     251.9","E","       132","E","        80","E","         3","E","         0","E","        38","E","         0","E","       134","E","         5","E","   -4.5","E,0212, ","  46.4"," ,E,1213, ","   34.3","E,0804, ","-1.1","E,1109","-2.7","E,1110","","","","","","","-1.6","E,0319","-3.7","E,0226","-4.5","E,0212","","","","","    2247.1","1","    2247.1","E","    711.6"," ,E","     13.20","E","     18.04","E","      8.35","E"
"FR000007630","1982","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    369.5","","     369.5","E","       128","E","        67","E","         1","E","         0","E","        15","E","         0","E","       145","E","        12","E","   -1.9","E,1224, ","  26.1"," ,E,1012, ","   40.2","E,0708, ","-1.4","E,1202","","","","","","","","","-0.1","E,0325","","","","","","","","","    1923.9","9","    1923.9","E","    690.4"," ,E","     14.07","E","     18.86","E","      9.28","E"
"FR000007630","1983","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    403.0","","     403.0","E","       121","E","        68","E","         3","E","         0","E","        44","E","         3","E","       137","E","        12","E","   -5.7","E,1205, ","  56.6"," ,E,0826, ","   40.1","E,0730, ","-0.6","E,1026","-3.4","E,1119","-4.6","E,1203","","","","","-1.0","E,0414","-3.7","E,0220","-5.1","E,0214","","","","","    2128.6","6","    2128.6","E","    598.5"," ,E","     13.47","E","     18.42","E","      8.53","E"
"FR000007630","1984","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    225.4","","     225.4","E","       141","E","        83","E","         1","E","         0","E","        32","E","         0","E","       120","E","         8","E","   -4.2","E,0215, ","  26.3"," ,E,0518, ","   37.4","E,0723, ","-0.4","E,1203","-2.5","E,1219","","","","","","","-0.3","E,0418","-3.2","E,0311","","","","","","","    2244.7","7","    2244.7","E","    669.9"," ,E","     12.60","E","     17.59","E","      7.62","E"
"FR000007630","1985","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    322.4","","     322.4","E","       111","E","        60","E","         1","E","         1","E","        49","E","        13","E","       152","E","         9","E","  -18.6","E,0116, ","  36.0"," ,E,0709, ","   36.8","E,0725, ","-3.6","E,1114","-3.6","E,1114","-4.8","E,1124","-7.8","E,1231","","","-1.1","E,0329","-3.8","E,0319","-14.6","E,0117","-14.6","E,0117","-14.6","E,0117","    2278.6","6","    2278.6","E","    615.0"," ,E","     12.55","E","     17.75","E","      7.34","E"
"FR000007630","1986","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    344.4","","     344.4","E","       137","E","        67","E","         0","E","         0","E","        31","E","         2","E","       140","E","        10","E","   -9.3","E,0210, ","  23.0"," ,E,0811, ","   36.9","E,0730, ","-2.3","E,1128","-2.3","E,1128","","","","","","","-0.9","E,0412","-2.8","E,0221","-4.5","E,0213","-7.0","E,0212","-9.3","E,0210","    2290.6","6","    2290.6","E","    504.2"," ,E","     13.19","E","     18.03","E","      8.36","E"
"FR000007630","1987","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    354.0","","     354.0","E","       130","E","        64","E","         1","E","         0","E","        40","E","         9","E","       140","E","        20","E","  -13.6","E,0117, ","  35.0"," ,E,0408, ","   39.3","E,0814, ","-1.7","E,1130","-3.5","E,1202","","","","","","","0.0","E,0330","-3.2","E,0315","-4.5","E,0125","-8.2","E,0122","-8.9","E,0119","    2244.0","0","    2244.0","E","    506.8"," ,E","     13.18","E","     17.86","E","      8.50","E"
"FR000007630","1988","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    268.1","","     268.1","E","       128","E","        67","E","         7","E","         0","E","        36","E","         0","E","       130","E","         8","E","   -7.5","E,1123, ","  55.0"," ,E,0513, ","   34.0","E,0827, ","0.0","E,1115","-5.3","E,1122","-5.3","E,1122","-7.5","E,1123","","","-1.0","E,0314","-5.6","E,0303","-5.6","E,0303","","","","","    1851.8","8","    1851.8","E","    826.2"," ,E","     13.54","E","     18.15","E","      8.93","E"
"FR000007630","1989","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    401.7","","     401.7","E","        94","E","        49","E","         3","E","         0","E","        27","E","         2","E","       149","E","        10","E","   -4.4","E,0124, ","  34.0"," ,E,0922, ","   35.5","E,0721, ","-0.5","E,1203","","","","","","","","","-0.8","E,0319","-3.4","E,0216","-4.4","E,0124","","","","","    2042.0","0","    2042.0","E","    525.5"," ,E","     14.29","E","     19.52","E","      9.06","E"
"FR000007630","1990","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    433.6","","     433.6","E","       114","E","        62","E","         2","E","         0","E","        37","E","         3","E","       159","E","        23","E","   -6.2","E,0123, ","  58.6"," ,E,0212, ","   37.8","E,0804, ","-0.2","E,1105","-4.2","E,1202","-4.8","E,1218","","","","","-0.6","E,0404","-2.2","E,0306","-4.5","E,0304","","","","","    1697.9","9","    1697.9","E","    569.8"," ,E","     14.19","E","     19.25","E","      9.13","E"
"FR000007630","1991","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    433.6","","     433.6","E","       122","E","        64","E","         1","E","         0","E","        41","E","         0","E","       122","E","        16","E","   -5.8","E,0215, ","  33.0"," ,E,0911, ","   37.8","E,0826, ","-2.0","E,1023","-2.4","E,1206","","","","","","","-2.3","E,0422","-2.3","E,0422","-5.8","E,0215","","","","","    2234.9","9","    2234.9","E","    591.2"," ,E","     13.17","E","     17.92","E","      8.41","E"
"FR000007630","1992","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    316.2","","     316.2","E","       130","E","        84","E","         7","E","         0","E","        29","E","         0","E","       114","E","        13","E","   -4.3","E,0203, ","  33.6"," ,E,0609, ","   36.1","E,0825, ","-0.4","E,1214","-2.7","E,1230","","","","","","","-0.6","E,0329","-2.9","E,0223","","","","","","","    2227.4","4","    2227.4","E","    855.6"," ,E","     13.33","E","     17.61","E","      9.05","E"
"FR000007630","1993","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    253.7","","     253.7","E","       127","E","        67","E","        10","E","         0","E","        35","E","         0","E","       129","E","         6","E","   -6.4","E,0225, ","  55.6"," ,E,0826, ","   34.8","E,0729, ","-1.1","E,1116","-2.7","E,1117","","","","","","","-0.8","E,0328","-2.3","E,0327","-6.4","E,0225","","","","","    2000.4","4","    2000.4","E","    914.9"," ,E","     13.17","E","     17.70","E","      8.64","E"
"FR000007630","1994","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    437.5","","     437.5","E","       126","E","        63","E","         1","E","         0","E","        15","E","         1","E","       134","E","        21","E","   -4.8","E,0119, ","  42.0"," ,E,0625, ","   35.9","E,0727, ","-1.2","E,1226","","","","","","","","","-0.5","E,0217","-2.6","E,0213","-4.8","E,0119","","","","","    1989.2","2","    1989.2","E","    644.6"," ,E","     14.39","E","     18.68","E","     10.11","E"
"FR000007630","1995","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    394.7","","     394.7","E","       120","E","        61","E","         1","E","         0","E","        29","E","         1","E","       143","E","        10","E","   -6.3","E,0105, ","  51.8"," ,E,0713, ","   34.8","E,0720, ","-3.1","E,1105","-3.1","E,1105","-4.4","E,1120","","","","","-0.2","E,0422","-2.4","E,0116","-6.3","E,0105","","","","","    1819.1","1","    1819.1","E","    627.6"," ,E","     14.12","E","     19.05","E","      9.20","E"
"FR000007630","1996","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    310.3","","     310.3","E","       125","E","        72","E","         2","E","         0","E","        25","E","         4","E","       123","E","         8","E","   -6.1","E,1229, ","  32.6"," ,E,0727, ","   34.0","E,0717, ","-3.8","E,1116","-3.8","E,1116","-6.0","E,1227","","","","","-0.7","E,0405","-2.5","E,0312","","","","","","","    1810.8","8","    1810.8","E","    729.4"," ,E","     13.48","E","     17.87","E","      9.09","E"
