"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097016","1913","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       276","a","       187","a","        22","a","","","","","","","","","","","","","  59.7"," ,a,1114, ","","","","","","","","","","","","","","","","","","","   2647.4"," ,a","","","","","",""
"ASN00097016","1914","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       251","a","       160","a","        13","a","","","","","","","","","","","","","  42.7"," ,a,0412, ","","","","","","","","","","","","","","","","","","","   2056.8"," ,a","","","","","",""
"ASN00097016","1915","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       278","a","       191","a","        29","a","","","","","","","","","","","","","  89.4"," ,a,0412, ","","","","","","","","","","","","","","","","","","","   3020.1"," ,a","","","","","",""
"ASN00097016","1916","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       240","a","       172","a","        19","a","","","","","","","","","","","","","  93.5"," ,a,0427, ","","","","","","","","","","","","","","","","","","","   2414.3"," ,a","","","","","",""
"ASN00097016","1917","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       258","a","       183","a","        29","a","","","","","","","","","","","","","  55.9"," ,a,0615, ","","","","","","","","","","","","","","","","","","","   2886.2"," ,a","","","","","",""
"ASN00097016","1918","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       232","a","       164","a","        22","a","","","","","","","","","","","","","  52.1"," ,a,0115, ","","","","","","","","","","","","","","","","","","","   2215.2"," ,a","","","","","",""
"ASN00097016","1919","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       231","a","       162","a","        19","a","","","","","","","","","","","","","  45.0"," ,a,0719, ","","","","","","","","","","","","","","","","","","","   2266.9"," ,a","","","","","",""
"ASN00097016","1920","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       242","a","       175","a","        22","a","","","","","","","","","","","","","  54.4"," ,a,0812, ","","","","","","","","","","","","","","","","","","","   2299.2"," ,a","","","","","",""
"ASN00097016","1921","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       233","a","       178","a","        20","a","","","","","","","","","","","","","  54.6"," ,a,0716, ","","","","","","","","","","","","","","","","","","","   2475.0"," ,a","","","","","",""
"ASN00097016","1922","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       237","a","       154","a","        18","a","","","","","","","","","","","","","  75.9"," ,a,0320, ","","","","","","","","","","","","","","","","","","","   2241.2"," ,a","","","","","",""
"ASN00097016","1923","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       264","a","       185","a","        37","a","","","","","","","","","","","","","  68.6"," ,a,1206, ","","","","","","","","","","","","","","","","","","","   2979.7"," ,a","","","","","",""
"ASN00097016","1924","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       275","a","       199","a","        35","a","","","","","","","","","","","","","  69.1"," ,a,0623, ","","","","","","","","","","","","","","","","","","","   2895.3"," ,a","","","","","",""
"ASN00097016","1925","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       225","a","       149","a","        17","a","","","","","","","","","","","","","  59.9"," ,a,1203, ","","","","","","","","","","","","","","","","","","","   1976.6"," ,a","","","","","",""
"ASN00097016","1926","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       247","a","       179","a","        18","a","","","","","","","","","","","","","  65.5"," ,a,0723, ","","","","","","","","","","","","","","","","","","","   2545.3"," ,a","","","","","",""
"ASN00097016","1927","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       225","a","       166","a","        18","a","","","","","","","","","","","","","  51.1"," ,a,0514, ","","","","","","","","","","","","","","","","","","","   2070.3"," ,a","","","","","",""
"ASN00097016","1928","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       247","a","       177","a","        27","a","","","","","","","","","","","","","  54.9"," ,a,0501, ","","","","","","","","","","","","","","","","","","","   2667.0"," ,a","","","","","",""
"ASN00097016","1929","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       263","a","       190","a","        22","a","","","","","","","","","","","","","  53.3"," ,a,1206, ","","","","","","","","","","","","","","","","","","","   2530.6"," ,a","","","","","",""
"ASN00097016","1930","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       249","a","       167","a","        15","a","","","","","","","","","","","","","  82.0"," ,a,1206, ","","","","","","","","","","","","","","","","","","","   2065.5"," ,a","","","","","",""
"ASN00097016","1931","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       270","a","       202","a","        23","a","","","","","","","","","","","","","  42.7"," ,a,0916, ","","","","","","","","","","","","","","","","","","","   2618.9"," ,a","","","","","",""
"ASN00097016","1932","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       248","a","       154","a","        22","a","","","","","","","","","","","","","  76.7"," ,a,1224, ","","","","","","","","","","","","","","","","","","","   2195.7"," ,a","","","","","",""
"ASN00097016","1933","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       245","a","       165","a","        14","a","","","","","","","","","","","","","  58.2"," ,a,0502, ","","","","","","","","","","","","","","","","","","","   2071.0"," ,a","","","","","",""
"ASN00097016","1934","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       220","a","       137","a","        17","a","","","","","","","","","","","","","  46.7"," ,a,1109, ","","","","","","","","","","","","","","","","","","","   1826.9"," ,a","","","","","",""
"ASN00097016","1935","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       246","a","       181","a","        24","a","","","","","","","","","","","","","  57.7"," ,a,0518, ","","","","","","","","","","","","","","","","","","","   2482.0"," ,a","","","","","",""
"ASN00097016","1936","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       229","a","       160","a","        23","a","","","","","","","","","","","","","  57.4"," ,a,0824, ","","","","","","","","","","","","","","","","","","","   2227.4"," ,a","","","","","",""
"ASN00097016","1937","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       223","a","       142","a","        16","a","","","","","","","","","","","","","  67.6"," ,a,0501, ","","","","","","","","","","","","","","","","","","","   2094.5"," ,a","","","","","",""
"ASN00097016","1938","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       235","a","       171","a","        17","a","","","","","","","","","","","","","  63.0"," ,a,0128, ","","","","","","","","","","","","","","","","","","","   2362.6"," ,a","","","","","",""
"ASN00097016","1939","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       243","a","       169","a","        25","a","","","","","","","","","","","","","  61.5"," ,a,0808, ","","","","","","","","","","","","","","","","","","","   2584.7"," ,a","","","","","",""
"ASN00097016","1940","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       249","a","       173","a","        14","a","","","","","","","","","","","","","  56.6"," ,a,0621, ","","","","","","","","","","","","","","","","","","","   2256.2"," ,a","","","","","",""
"ASN00097016","1941","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       253","a","       180","a","        22","a","","","","","","","","","","","","","  62.2"," ,a,1027, ","","","","","","","","","","","","","","","","","","","   2302.1"," ,a","","","","","",""
"ASN00097016","1943","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       243","a","       167","a","        15","a","","","","","","","","","","","","","  51.8"," ,a,0421, ","","","","","","","","","","","","","","","","","","","   2241.7"," ,a","","","","","",""
"ASN00097016","1944","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       277","a","       207","a","        24","a","","","","","","","","","","","","","  56.6"," ,a,1001, ","","","","","","","","","","","","","","","","","","","   2745.4"," ,a","","","","","",""
"ASN00097016","1945","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       246","a","       177","a","        27","a","","","","","","","","","","","",""," 113.3"," ,a,0305, ","","","","","","","","","","","","","","","","","","","   2739.3"," ,a","","","","","",""
"ASN00097016","1946","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       250","a","       189","a","        32","a","","","","","","","","","","","","","  62.7"," ,a,0505, ","","","","","","","","","","","","","","","","","","","   3028.4"," ,a","","","","","",""
"ASN00097016","1947","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       238","a","       190","a","        36","a","","","","","","","","","","","","","  70.1"," ,a,0616, ","","","","","","","","","","","","","","","","","","","   2941.2"," ,a","","","","","",""
"ASN00097016","1948","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       259","a","       198","a","        28","a","","","","","","","","","","","","","  78.0"," ,a,0629, ","","","","","","","","","","","","","","","","","","","   2966.4"," ,a","","","","","",""
"ASN00097016","1949","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       250","a","       160","a","        18","a","","","","","","","","","","","","","  48.3"," ,a,0105, ","","","","","","","","","","","","","","","","","","","   2187.0"," ,a","","","","","",""
"ASN00097016","1950","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       209","a","       139","a","        17","a","","","","","","","","","","","","","  63.0"," ,a,1028, ","","","","","","","","","","","","","","","","","","","   1799.0"," ,a","","","","","",""
"ASN00097016","1951","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       217","a","       178","a","        22","a","","","","","","","","","","","","","  50.3"," ,a,0723, ","","","","","","","","","","","","","","","","","","","   2485.1"," ,a","","","","","",""
"ASN00097016","1952","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       252","a","       196","a","        29","a","","","","","","","","","","","","","  70.6"," ,a,0603, ","","","","","","","","","","","","","","","","","","","   2837.2"," ,a","","","","","",""
"ASN00097016","1954","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       239","a","       185","a","        23","a","","","","","","","","","","","","","  57.9"," ,a,0430, ","","","","","","","","","","","","","","","","","","","   2509.7"," ,a","","","","","",""
"ASN00097016","1955","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       250","a","       183","a","        20","a","","","","","","","","","","","","","  73.7"," ,a,0715, ","","","","","","","","","","","","","","","","","","","   2652.1"," ,a","","","","","",""
"ASN00097016","1956","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       248","a","       191","a","        37","a","","","","","","","","","","","","","  73.7"," ,a,0101, ","","","","","","","","","","","","","","","","","","","   3048.3"," ,a","","","","","",""
"ASN00097016","1957","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       272","a","       194","a","        21","a","","","","","","","","","","","","","  47.0"," ,a,0526, ","","","","","","","","","","","","","","","","","","","   2481.2"," ,a","","","","","",""
"ASN00097016","1958","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       280","a","       191","a","        36","a","","","","","","","","","","","","","  62.0"," ,a,0503, ","","","","","","","","","","","","","","","","","","","   2917.2"," ,a","","","","","",""
"ASN00097016","1959","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       211","a","       154","a","        18","a","","","","","","","","","","","","","  46.0"," ,a,0214, ","","","","","","","","","","","","","","","","","","","   1998.9"," ,a","","","","","",""
"ASN00097016","1960","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       205","a","       152","a","        29","a","","","","","","","","","","","","","  66.0"," ,a,0516, ","","","","","","","","","","","","","","","","","","","   2391.1"," ,a","","","","","",""
"ASN00097016","1961","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       202","a","       153","a","        21","a","","","","","","","","","","","","","  62.0"," ,a,0615, ","","","","","","","","","","","","","","","","","","","   2033.9"," ,a","","","","","",""
"ASN00097016","1962","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","       239","a","       182","a","        21","a","         0","a","        20","a","         0","a","        55","a","         1","a","   -4.4","a,0713,+","  73.9"," ,a,0617, ","   36.1","a,0116, ","-0.8","a,0410","-2.6","a,0710","-4.4","a,0711","-0.1","a,1022","-2.8","a,0822","","","    2666.1","1","    2666.1","a","   2626.5"," ,a","     11.15","a","     15.45","a","      6.84","a"
"ASN00097016","1963","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","     46.6","","      46.6","a","       205","a","       145","a","        20","a","         0","a","        46","a","         0","a","        56","a","         0","a","   -5.0","a,0807, ","  60.7"," ,a,1114, ","   30.8","a,0126, ","-2.6","a,0414","-2.6","a,0414","-4.4","a,0717","0.0","a,1120","-2.2","a,0924","-4.4","a,0830","    2841.9","9","    2841.9","a","   1957.3"," ,a","     10.59","a","     15.61","a","      5.57","a"
"ASN00097016","1964","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","      8.7","","       8.7","a","       268","a","       204","a","        32","a","         0","a","        16","a","         0","a","        31","a","         0","a","   -3.9","a,0611, ","  77.2"," ,a,0814, ","   29.6","a,0204, ","-1.1","a,0518","-3.3","a,0608","","","-0.5","a,1101","","","","","    2853.8","8","    2853.8","a","   3064.0"," ,a","     10.33","a","     14.52","a","      6.13","a"
"ASN00097016","1965","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2488.1"," ,a","","","","","",""
"ASN00097016","1966","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2079.9"," ,a","","","","","",""
"ASN00097016","1967","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1795.2"," ,a","","","","","",""
