"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0660","1950","-21.9","-50.6","510.0","UNIVERSO, BR","        84","I","        74","I","        12","I"," 112.4"," ,I,0118, ","   1174.7"," ,I"
"BR00C7-0660","1951","-21.9","-50.6","510.0","UNIVERSO, BR","        76","I","        69","I","        18","I","  76.8"," ,I,0112, ","   1369.8"," ,I"
"BR00C7-0660","1953","-21.9","-50.6","510.0","UNIVERSO, BR","        79","I","        70","I","         9","I","  84.5"," ,I,0214, ","    950.3"," ,I"
"BR00C7-0660","1954","-21.9","-50.6","510.0","UNIVERSO, BR","        67","I","        59","I","        16","I"," 105.0"," ,I,0103, ","   1212.4"," ,I"
"BR00C7-0660","1955","-21.9","-50.6","510.0","UNIVERSO, BR","        70","I","        62","I","        15","I","  97.5"," ,I,0222, ","   1199.7"," ,I"
"BR00C7-0660","1956","-21.9","-50.6","510.0","UNIVERSO, BR","        89","I","        74","I","        18","I","  66.5"," ,I,0223, ","   1299.1"," ,I"
"BR00C7-0660","1957","-21.9","-50.6","510.0","UNIVERSO, BR","        85","I","        81","I","        12","I","  71.0"," ,I,1028, ","   1079.1"," ,I"
"BR00C7-0660","1958","-21.9","-50.6","510.0","UNIVERSO, BR","        74","I","        68","I","        12","I","  96.0"," ,I,0615, ","   1202.7"," ,I"
"BR00C7-0660","1959","-21.9","-50.6","510.0","UNIVERSO, BR","        67","I","        62","I","         6","I","  55.0"," ,I,0518, ","    781.9"," ,I"
"BR00C7-0660","1960","-21.9","-50.6","510.0","UNIVERSO, BR","        90","I","        73","I","        11","I","  50.0"," ,I,0107, ","   1100.8"," ,I"
"BR00C7-0660","1961","-21.9","-50.6","510.0","UNIVERSO, BR","        85","I","        68","I","         9","I","  55.3"," ,I,1226, ","    972.4"," ,I"
"BR00C7-0660","1962","-21.9","-50.6","510.0","UNIVERSO, BR","        76","I","        67","I","        18","I","  55.3"," ,I,0603, ","   1228.7"," ,I"
"BR00C7-0660","1963","-21.9","-50.6","510.0","UNIVERSO, BR","        66","I","        55","I","        12","I","  45.2"," ,I,0222,+","    921.6"," ,I"
"BR00C7-0660","1964","-21.9","-50.6","510.0","UNIVERSO, BR","        75","I","        67","I","        19","I"," 107.0"," ,I,1027, ","   1381.9"," ,I"
"BR00C7-0660","1965","-21.9","-50.6","510.0","UNIVERSO, BR","       100","I","        83","I","        18","I"," 104.0"," ,I,0201, ","   1668.3"," ,I"
"BR00C7-0660","1966","-21.9","-50.6","510.0","UNIVERSO, BR","        67","I","        59","I","        15","I"," 126.5"," ,I,0209, ","   1136.2"," ,I"
"BR00C7-0660","1967","-21.9","-50.6","510.0","UNIVERSO, BR","        72","I","        67","I","        16","I","  90.0"," ,I,0310, ","   1278.7"," ,I"
"BR00C7-0660","1969","-21.9","-50.6","510.0","UNIVERSO, BR","        69","I","        65","I","        11","I","  64.2"," ,I,1001, ","    965.3"," ,I"
"BR00C7-0660","1970","-21.9","-50.6","510.0","UNIVERSO, BR","        85","I","        78","I","        11","I","  92.0"," ,I,0131, ","   1226.1"," ,I"
"BR00C7-0660","1985","-21.9","-50.6","510.0","UNIVERSO, BR","        84","I","        57","I","        15","I","  54.5"," ,I,0108, ","   1088.4"," ,I"
"BR00C7-0660","1986","-21.9","-50.6","510.0","UNIVERSO, BR","       104","I","        83","I","        14","I","  60.6"," ,I,0221, ","   1356.2"," ,I"
"BR00C7-0660","1987","-21.9","-50.6","510.0","UNIVERSO, BR","       107","I","        78","I","        13","I","  82.4"," ,I,0512, ","   1165.6"," ,I"
"BR00C7-0660","1988","-21.9","-50.6","510.0","UNIVERSO, BR","        98","I","        77","I","        16","I","  88.1"," ,I,0109, ","   1352.8"," ,I"
"BR00C7-0660","1989","-21.9","-50.6","510.0","UNIVERSO, BR","       114","I","        91","I","        18","I","  83.9"," ,I,0731, ","   1515.4"," ,I"
"BR00C7-0660","1990","-21.9","-50.6","510.0","UNIVERSO, BR","        97","I","        71","I","        17","I"," 116.5"," ,I,1106, ","   1233.1"," ,I"
"BR00C7-0660","1991","-21.9","-50.6","510.0","UNIVERSO, BR","        91","I","        69","I","        21","I"," 123.7"," ,I,0127, ","   1510.0"," ,I"
"BR00C7-0660","1992","-21.9","-50.6","510.0","UNIVERSO, BR","       108","I","        83","I","        15","I","  97.5"," ,I,0203, ","   1346.4"," ,I"
"BR00C7-0660","1993","-21.9","-50.6","510.0","UNIVERSO, BR","       111","I","        88","I","        14","I"," 122.8"," ,I,0110, ","   1584.0"," ,I"
"BR00C7-0660","1994","-21.9","-50.6","510.0","UNIVERSO, BR","        85","I","        69","I","        16","I","  67.2"," ,I,0124, ","   1192.8"," ,I"
"BR00C7-0660","1995","-21.9","-50.6","510.0","UNIVERSO, BR","        79","I","        70","I","        17","I","  91.7"," ,I,1227, ","   1374.7"," ,I"
"BR00C7-0660","1996","-21.9","-50.6","510.0","UNIVERSO, BR","        97","I","        84","I","        20","I","  97.5"," ,I,1120, ","   1476.1"," ,I"
