"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002550002","1943","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       102","I","        79","I","        11","I","  79.9"," ,I,0114, ","   1263.0"," ,I"
"BR002550002","1944","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        92","I","        70","I","         9","I","  85.0"," ,I,0229, ","   1057.0"," ,I"
"BR002550002","1945","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        96","I","        78","I","        19","I","  75.6"," ,I,0227, ","   1343.9"," ,I"
"BR002550002","1946","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       119","I","       104","I","        22","I"," 104.6"," ,I,0106, ","   1854.7"," ,I"
"BR002550002","1947","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       118","I","        92","I","        17","I","  49.9"," ,I,0612, ","   1425.9"," ,I"
"BR002550002","1948","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        94","I","        81","I","        17","I","  85.0"," ,I,0229, ","   1377.6"," ,I"
"BR002550002","1949","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        87","I","        72","I","        14","I","  46.7"," ,I,0328, ","   1030.3"," ,I"
"BR002550002","1950","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       112","I","        91","I","        16","I","  78.4"," ,I,1128, ","   1515.3"," ,I"
"BR002550002","1951","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        90","I","        76","I","        12","I","  76.0"," ,I,0205, ","   1163.8"," ,I"
"BR002550002","1952","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        85","I","        76","I","        15","I","  85.0"," ,I,0229, ","   1327.2"," ,I"
"BR002550002","1953","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       106","I","        91","I","        17","I","  88.2"," ,I,1112, ","   1453.9"," ,I"
"BR002550002","1954","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       105","I","        85","I","        16","I","  71.4"," ,I,0227, ","   1507.5"," ,I"
"BR002550002","1955","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       106","I","        96","I","        26","I","  76.2"," ,I,0620, ","   1857.6"," ,I"
"BR002550002","1956","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       106","I","        85","I","        10","I","  85.0"," ,I,0229, ","   1251.7"," ,I"
"BR002550002","1957","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       120","I","       108","I","        28","I","  90.7"," ,I,1028, ","   2101.9"," ,I"
"BR002550002","1958","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       105","I","        90","I","        12","I","  46.4"," ,I,1125, ","   1158.6"," ,I"
"BR002550002","1959","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        98","I","        83","I","        11","I","  57.2"," ,I,1013, ","   1105.5"," ,I"
"BR002550002","1960","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       100","I","        86","I","        22","I","  85.0"," ,I,0229, ","   1588.5"," ,I"
"BR002550002","1961","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       109","I","        95","I","        20","I","  72.6"," ,I,0404, ","   1585.9"," ,I"
"BR002550002","1962","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        89","I","        76","I","        12","I","  61.6"," ,I,1002, ","   1142.1"," ,I"
"BR002550002","1963","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","        98","I","        89","I","        10","I","  62.7"," ,I,0929, ","   1280.0"," ,I"
"BR002550002","1964","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       100","I","        82","I","        19","I","  87.2"," ,I,1204, ","   1447.5"," ,I"
"BR002550002","1965","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       112","I","        92","I","        21","I","  86.6"," ,I,0704, ","   1636.3"," ,I"
"BR002550002","1966","-25.03","-50.08","850.0","SUMIDOURO USINA SAO JORGE, BR","       100","I","        89","I","        22","I","  64.0"," ,I,0201, ","   1581.5"," ,I"
