"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098002","1921","-39.8825","143.845",,"GLENVALE, AS","       200","a","        82","a","         1","a","  31.5"," ,a,0610, ","    773.0"," ,a"
"ASN00098002","1923","-39.8825","143.845",,"GLENVALE, AS","       224","a","       134","a","         4","a","  40.6"," ,a,0605, ","   1248.5"," ,a"
"ASN00098002","1924","-39.8825","143.845",,"GLENVALE, AS","       241","a","       111","a","         4","a","  52.1"," ,a,0218, ","   1021.1"," ,a"
"ASN00098002","1925","-39.8825","143.845",,"GLENVALE, AS","       213","a","        81","a","         1","a","  30.0"," ,a,1012, ","    656.4"," ,a"
"ASN00098002","1926","-39.8825","143.845",,"GLENVALE, AS","       225","a","        93","a","         0","a","  23.6"," ,a,0723, ","    916.0"," ,a"
"ASN00098002","1927","-39.8825","143.845",,"GLENVALE, AS","       198","a","        89","a","         1","a","  63.8"," ,a,0721, ","    783.2"," ,a"
"ASN00098002","1928","-39.8825","143.845",,"GLENVALE, AS","       213","a","       104","a","         3","a","  29.7"," ,a,0212, ","    998.0"," ,a"
"ASN00098002","1929","-39.8825","143.845",,"GLENVALE, AS","       242","a","       111","a","         4","a","  54.6"," ,a,0405, ","   1115.9"," ,a"
"ASN00098002","1930","-39.8825","143.845",,"GLENVALE, AS","       189","a","        92","a","         2","a","  27.2"," ,a,0813, ","    834.1"," ,a"
"ASN00098002","1932","-39.8825","143.845",,"GLENVALE, AS","       206","a","        87","a","         2","a","  47.8"," ,a,0327, ","    877.5"," ,a"
"ASN00098002","1934","-39.8825","143.845",,"GLENVALE, AS","       207","a","        85","a","         6","a","  58.2"," ,a,0106, ","    898.3"," ,a"
"ASN00098002","1940","-39.8825","143.845",,"GLENVALE, AS","       177","a","        95","a","         4","a","  34.3"," ,a,0426, ","    758.0"," ,a"
"ASN00098002","1944","-39.8825","143.845",,"GLENVALE, AS","       210","a","       105","a","         5","a","  34.3"," ,a,0529, ","    951.3"," ,a"
"ASN00098002","1949","-39.8825","143.845",,"GLENVALE, AS","       203","a","        82","a","         6","a","  49.5"," ,a,1023, ","    891.3"," ,a"
"ASN00098002","1950","-39.8825","143.845",,"GLENVALE, AS","       179","a","        94","a","         3","a","  40.9"," ,a,0527, ","    875.6"," ,a"
"ASN00098002","1951","-39.8825","143.845",,"GLENVALE, AS","       196","a","       114","a","         4","a","  39.9"," ,a,0719, ","   1124.3"," ,a"
