"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012221200","1940","17.55","74.35","956.0","AUNDH, IN","        50","I","        41","I","         2","I","  53.1"," ,I,0918, ","    387.0"," ,I"
"IN012221200","1941","17.55","74.35","956.0","AUNDH, IN","        48","I","        43","I","         6","I","  59.2"," ,I,0408,+","    611.4"," ,I"
"IN012221200","1942","17.55","74.35","956.0","AUNDH, IN","        61","I","        54","I","         7","I","  54.1"," ,I,0612, ","    656.1"," ,I"
"IN012221200","1943","17.55","74.35","956.0","AUNDH, IN","        51","I","        44","I","         7","I","  87.6"," ,I,0709, ","    720.0"," ,I"
"IN012221200","1944","17.55","74.35","956.0","AUNDH, IN","        52","I","        51","I","        16","I","  67.3"," ,I,0711, ","   1074.0"," ,I"
"IN012221200","1945","17.55","74.35","956.0","AUNDH, IN","        41","I","        40","I","         1","I","  36.8"," ,I,0707, ","    353.8"," ,I"
"IN012221200","1946","17.55","74.35","956.0","AUNDH, IN","        67","I","        59","I","        15","I"," 120.7"," ,I,0728, ","   1091.0"," ,I"
"IN012221200","1947","17.55","74.35","956.0","AUNDH, IN","        35","I","        35","I","         6","I","  71.6"," ,I,1111, ","    540.6"," ,I"
"IN012221200","1948","17.55","74.35","956.0","AUNDH, IN","        49","I","        45","I","         7","I","  69.1"," ,I,1106, ","    600.4"," ,I"
"IN012221200","1949","17.55","74.35","956.0","AUNDH, IN","        40","I","        39","I","         5","I","  66.0"," ,I,0921, ","    526.2"," ,I"
"IN012221200","1950","17.55","74.35","956.0","AUNDH, IN","        44","I","        43","I","         7","I","  81.3"," ,I,1013, ","    664.0"," ,I"
"IN012221200","1951","17.55","74.35","956.0","AUNDH, IN","        21","I","        21","I","         6","I","  77.2"," ,I,0920, ","    406.5"," ,I"
"IN012221200","1952","17.55","74.35","956.0","AUNDH, IN","        35","I","        33","I","         6","I","  54.9"," ,I,0605, ","    501.5"," ,I"
"IN012221200","1953","17.55","74.35","956.0","AUNDH, IN","        41","I","        38","I","         6","I","  70.6"," ,I,0912, ","    639.0"," ,I"
"IN012221200","1954","17.55","74.35","956.0","AUNDH, IN","        37","I","        37","I","         7","I","  53.3"," ,I,0605, ","    518.8"," ,I"
"IN012221200","1955","17.55","74.35","956.0","AUNDH, IN","        53","I","        53","I","        14","I","  77.5"," ,I,0628, ","    833.3"," ,I"
"IN012221200","1957","17.55","74.35","956.0","AUNDH, IN","        48","I","        45","I","         6","I","  53.3"," ,I,1024, ","    582.3"," ,I"
"IN012221200","1958","17.55","74.35","956.0","AUNDH, IN","        50","I","        46","I","         4","I","  45.7"," ,I,0718, ","    551.7"," ,I"
"IN012221200","1959","17.55","74.35","956.0","AUNDH, IN","        79","I","        74","I","        11","I","  81.3"," ,I,0926, ","    907.9"," ,I"
"IN012221200","1960","17.55","74.35","956.0","AUNDH, IN","        66","I","        64","I","         9","I","  75.4"," ,I,0923, ","    767.6"," ,I"
"IN012221200","1961","17.55","74.35","956.0","AUNDH, IN","        64","I","        57","I","         6","I","  84.6"," ,I,0718, ","    803.1"," ,I"
"IN012221200","1962","17.55","74.35","956.0","AUNDH, IN","        59","I","        50","I","         7","I","  58.2"," ,I,0704, ","    677.8"," ,I"
"IN012221200","1963","17.55","74.35","956.0","AUNDH, IN","        45","I","        42","I","         5","I","  80.8"," ,I,0707, ","    667.1"," ,I"
"IN012221200","1964","17.55","74.35","956.0","AUNDH, IN","        69","I","        47","I","         5","I","  38.1"," ,I,0930,+","    541.6"," ,I"
"IN012221200","1966","17.55","74.35","956.0","AUNDH, IN","        33","I","        33","I","         6","I"," 105.9"," ,I,0504, ","    609.1"," ,I"
"IN012221200","1967","17.55","74.35","956.0","AUNDH, IN","        40","I","        38","I","         6","I","  55.4"," ,I,0726, ","    583.8"," ,I"
"IN012221200","1968","17.55","74.35","956.0","AUNDH, IN","        39","I","        39","I","         2","I","  49.5"," ,I,0927, ","    398.5"," ,I"
"IN012221200","1969","17.55","74.35","956.0","AUNDH, IN","        28","I","        26","I","         5","I","  82.5"," ,I,0830, ","    502.1"," ,I"
"IN012221200","1970","17.55","74.35","956.0","AUNDH, IN","        32","I","        32","I","         3","I","  50.8"," ,I,0916, ","    432.9"," ,I"
