"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035062","1924","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        67","a","        50","a","        10","a","  60.5"," ,a,1106, ","    787.5"," ,a"
"ASN00035062","1925","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        57","a","        39","a","         5","a","  45.2"," ,a,0916, ","    553.9"," ,a"
"ASN00035062","1926","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        37","a","        17","a","         6","a"," 105.4"," ,a,1215, ","    422.8"," ,a"
"ASN00035062","1927","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        54","a","        37","a","         9","a","  80.0"," ,a,1223, ","    687.5"," ,a"
"ASN00035062","1928","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        52","a","        44","a","         9","a","  69.6"," ,a,0422, ","    625.0"," ,a"
"ASN00035062","1929","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        46","a","        33","a","         7","a","  41.1"," ,a,0208, ","    503.3"," ,a"
"ASN00035062","1931","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        43","a","        34","a","         3","a","  48.3"," ,a,0119, ","    384.2"," ,a"
"ASN00035062","1932","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        43","a","        30","a","         2","a","  42.2"," ,a,1222, ","    342.3"," ,a"
"ASN00035062","1933","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        62","a","        46","a","         8","a"," 120.7"," ,a,0710, ","    848.2"," ,a"
"ASN00035062","1934","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        40","a","        27","a","         4","a"," 162.6"," ,a,0201, ","    528.1"," ,a"
"ASN00035062","1935","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        36","a","        31","a","         5","a","  46.7"," ,a,0708, ","    408.9"," ,a"
"ASN00035062","1936","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        56","a","        40","a","         7","a","  75.2"," ,a,0113, ","    591.5"," ,a"
"ASN00035062","1937","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        48","a","        36","a","         7","a","  77.0"," ,a,0214, ","    593.0"," ,a"
"ASN00035062","1938","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        55","a","        41","a","         8","a","  51.6"," ,a,0612,+","    689.6"," ,a"
"ASN00035062","1940","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        57","a","        45","a","         6","a"," 246.4"," ,a,0204, ","    803.3"," ,a"
"ASN00035062","1941","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        62","a","        49","a","        10","a","  55.1"," ,a,0410, ","    710.2"," ,a"
"ASN00035062","1942","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        65","a","        43","a","        10","a","  66.0"," ,a,1107, ","    734.4"," ,a"
"ASN00035062","1943","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        57","a","        46","a","         6","a","  40.6"," ,a,0307, ","    538.6"," ,a"
"ASN00035062","1944","-23.4622","147.7208","226.0","SAPPHIRE POST OFFICE, AS","        45","a","        28","a","         3","a","  55.4"," ,a,0217, ","    393.2"," ,a"
