"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309100","1912","42.616667","-74.166667","285.3","WEST BERNE, NY US","    177.0","","     177.0","6","","","","","","","","","        30","6","       179","6","        52","6","       129","6","        10","6","  -32.2","6,0114, ","","","","","   36.1","6,0708, ","-0.6","6,0831","-2.2","6,0930","-4.4","6,1017","-7.8","6,1103","-8.9","6,1104","0.0","6,0614","-2.8","6,0501","-6.1","6,0409","-7.8","6,0404","-22.2","6,0326","    4428.8","8","    4428.8","6","","","","","      6.83","6","     13.85","6","     -0.19","6"
"USC00309100","1913","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","","","        84","6","        62","6","         7","6","","","","","","","        23","6","       136","6","        12","6","","","","","  54.1"," ,6,0428, ","   35.6","6,0817, ","","","","","","","","","","","","","","","","","","","","","    3649.6","6","    3649.6","6","    820.0"," ,6","","","","","     15.80","6","",""
"USC00309100","1914","42.616667","-74.166667","285.3","WEST BERNE, NY US","    197.2","","     197.2","6","        86","6","        72","6","         5","6","","","        33","6","       165","6","        59","6","       142","6","         8","6","  -33.3","6,0224, ","","","  96.5"," ,6,0214, ","   36.7","6,0810, ","-0.6","6,0928","-5.0","6,0929","-5.0","6,0929","-10.6","6,1110","-10.6","6,1110","-1.1","6,0516","-2.2","6,0502","-7.2","6,0414","-7.2","6,0414","-10.6","6,0325","","","","","    857.3"," ,6","","","      7.02","6","     13.92","6","      0.13","6"
"USC00309100","1916","42.616667","-74.166667","285.3","WEST BERNE, NY US","    209.6","","     209.6","6","","","","","","","","","        19","6","       167","6","        65","6","       107","6","         5","6","  -32.2","6,0214, ","","","","","   33.3","6,0822,+","-2.2","6,1001","-2.2","6,1001","-4.4","6,1107","-8.9","6,1115","-8.9","6,1115","-1.1","6,0514","-3.9","6,0416","-5.6","6,0411","-13.3","6,0326","-13.3","6,0326","","","","","","","","","      7.04","6","     12.67","6","      1.40","6"
"USC00309100","1917","42.616667","-74.166667","285.3","WEST BERNE, NY US","    185.8","","     185.8","6","       115","6","        78","6","         5","6","","","        22","6","       172","6","        71","6","        92","6","         3","6","  -30.6","6,1231, ","","","  59.9"," ,6,0816, ","   35.0","6,0801, ","-1.1","6,0912","-2.2","6,1010","-7.2","6,1105","-7.2","6,1105","-9.4","6,1113","0.0","6,0524","-5.0","6,0425","-5.0","6,0425","-6.7","6,0322","-11.7","6,0320","    4221.8","8","    4221.8","6","    891.2"," ,6","","","      6.10","6","     10.98","6","      1.23","6"
"USC00309100","1918","42.616667","-74.166667","285.3","WEST BERNE, NY US","    229.8","","     229.8","6","       112","6","        88","6","         3","6","","","        23","6","       159","6","        55","6","       113","6","        10","6","  -27.8","6,0205,+","","","  38.6"," ,6,0926, ","   35.0","6,0807, ","-1.1","6,0911","-2.8","6,1008","-4.4","6,1107","-8.3","6,1112","-10.6","6,1126","-1.7","6,0427","-3.9","6,0426","-5.0","6,0410","-7.2","6,0328","-12.2","6,0316","    4572.8","8","    4572.8","6","    776.0"," ,6","","","      7.50","6","     13.11","6","      1.89","6"
"USC00309100","1919","42.616667","-74.166667","285.3","WEST BERNE, NY US","    230.4","","     230.4","6","       127","6","        83","6","         5","6","","","        13","6","       152","6","        51","6","       117","6","         9","6","  -28.3","6,1219, ","","","  53.8"," ,6,0615, ","   34.4","6,0705, ","0.0","6,0927","-2.2","6,1008","-4.4","6,1103","-6.7","6,1110","-9.4","6,1120","0.0","6,0506","-6.1","6,0426","-6.1","6,0426","-7.2","6,0425","-10.0","6,0402","    3780.3","3","    3780.3","6","    871.9"," ,6","","","      8.04","6","     13.30","6","      2.77","6"
"USC00309100","1920","42.616667","-74.166667","285.3","WEST BERNE, NY US","    182.7","","     182.7","6","","","","","","","","","        20","6","       157","6","        64","6","       117","6","         0","6","  -32.2","6,0201, ","","","","","   31.1","6,0629, ","0.0","6,1007","-3.9","6,1111","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-0.6","6,0516","-3.3","6,0505","-7.2","6,0410","-7.2","6,0410","-11.1","6,0321","    4463.8","8","    4463.8","6","","","","","      7.12","6","     12.25","6","      1.99","6"
"USC00309100","1921","42.616667","-74.166667","285.3","WEST BERNE, NY US","    290.4","","     290.4","6","        98","6","        83","6","         7","6","","","        16","6","       129","6","        38","6","       131","6","         5","6","  -27.8","6,0221, ","","","  43.4"," ,6,1128, ","   33.3","6,0708, ","-0.6","6,1024","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-9.4","6,1208","0.0","6,0419","-3.9","6,0412","-5.0","6,0402","-10.0","6,0330","-10.0","6,0330","    3431.8","8","    3431.8","6","   1041.3"," ,6","","","      9.13","6","     14.51","6","      3.76","6"
"USC00309100","1922","42.616667","-74.166667","285.3","WEST BERNE, NY US","    198.1","","     198.1","6","","","","","","","","","        18","6","       159","6","        54","6","       135","6","         2","6","  -30.6","6,0126, ","","","","","   32.8","6,0818, ","-2.2","6,0926","-2.2","6,0926","-4.4","6,1018","-8.3","6,1021","-13.3","6,1126","-1.1","6,0512","-3.9","6,0501","-4.4","6,0423","-6.7","6,0323","-11.7","6,0318","    3989.3","3","    3989.3","6","","","","","      7.75","6","     13.69","6","      1.81","6"
"USC00309100","1923","42.616667","-74.166667","285.3","WEST BERNE, NY US","    135.6","","     135.6","6","       103","6","        78","6","         5","6","","","        20","6","       168","6","        57","6","       124","6","         2","6","  -26.1","6,0131, ","","","  49.3"," ,6,1024, ","   32.8","6,0619, ","-0.6","6,0917","-2.8","6,1008","-5.0","6,1028","-7.8","6,1102","-11.1","6,1215","0.0","6,0530","-3.3","6,0511","-5.6","6,0419","-6.7","6,0415","-12.8","6,0402","    4327.5","5","    4327.5","6","    827.6"," ,6","","","      7.06","6","     13.36","6","      0.76","6"
"USC00309100","1924","42.616667","-74.166667","285.3","WEST BERNE, NY US","    122.7","","     122.7","6","","","","","","","","","        23","6","       178","6","        61","6","        97","6","         1","6","  -28.9","6,0127, ","","","","","   32.8","6,0806, ","-1.1","6,0926","-3.3","6,1013","-7.2","6,1109","-7.2","6,1109","-15.0","6,1117","0.0","6,0601","-2.2","6,0503","-5.0","6,0417","-9.4","6,0401","-9.4","6,0401","    4113.0","0","    4113.0","6","","","","","      6.51","6","     12.55","6","      0.47","6"
"USC00309100","1925","42.616667","-74.166667","285.3","WEST BERNE, NY US","    181.1","","     181.1","6","       111","6","        86","6","         8","6","        19","6","        16","6","       162","6","        46","6","       115","6","         1","6","  -33.3","6,0128, ","   305"," ,6,0130, ","  37.8"," ,6,1025, ","   32.2","6,0605, ","-3.3","6,0926","-3.3","6,0926","-4.4","6,1010","-8.3","6,1031","-10.6","6,1101","0.0","6,0527","-2.2","6,0509","-7.2","6,0421","-7.2","6,0421","-10.0","6,0316","    4069.5","5","    4069.5","6","    953.5"," ,6","     1267"," ,6","      7.56","6","     13.45","6","      1.68","6"
"USC00309100","1926","42.616667","-74.166667","285.3","WEST BERNE, NY US","    161.5","","     161.5","6","","","","","","","        27","6","        21","6","       176","6","        65","6","       116","6","         4","6","  -28.9","6,0209, ","   356"," ,6,0204, ","","","   36.1","6,0722, ","-3.3","6,1010","-3.3","6,1010","-4.4","6,1016","-7.8","6,1028","-11.1","6,1112","-0.6","6,0521","-3.9","6,0505","-7.8","6,0420","-7.8","6,0420","-9.4","6,0412","    4366.2","2","    4366.2","6","","","     2211"," ,6","      6.23","6","     12.26","6","      0.20","6"
"USC00309100","1927","42.616667","-74.166667","285.3","WEST BERNE, NY US","    110.0","","     110.0","6","","","","","","","","","        10","6","       158","6","        40","6","       115","6","         2","6","  -28.3","6,0109, ","","","","","   33.3","6,0713, ","-3.3","6,1011","-3.3","6,1011","-5.0","6,1108","-7.8","6,1110","-11.1","6,1204","0.0","6,0514","-2.2","6,0508","-4.4","6,0425","-6.7","6,0415","-9.4","6,0323","    4186.5","5","    4186.5","6","","","","","      7.85","6","     13.93","6","      1.77","6"
"USC00309100","1928","42.616667","-74.166667","285.3","WEST BERNE, NY US","    194.1","","     194.1","6","","","","","","","","","         9","6","       168","6","        34","6","       116","6","         1","6","  -26.1","6,0130, ","","","","","   32.2","6,0708, ","-0.6","6,0910","-2.2","6,0929","-4.4","6,1026","-8.9","6,1027","-8.9","6,1027","0.0","6,0515","-2.8","6,0508","-7.8","6,0421","-7.8","6,0421","-8.9","6,0402","    3819.7","7","    3819.7","6","","","","","      8.01","6","     13.79","6","      2.23","6"
"USC00309100","1929","42.616667","-74.166667","285.3","WEST BERNE, NY US","    258.6","","     258.6","6","       114","6","        90","6","        12","6","","","        15","6","       163","6","        50","6","       121","6","         5","6","  -26.7","6,1212, ","","","  44.5"," ,6,0420, ","   35.0","6,0728, ","-0.6","6,0919","-2.2","6,0920","-6.7","6,1010","-6.7","6,1010","-14.4","6,1123","-1.7","6,0523","-2.2","6,0511","-6.7","6,0402","-6.7","6,0402","-8.9","6,0317","    3806.1","1","    3806.1","6","   1083.2"," ,6","","","      7.85","6","     13.88","6","      1.81","6"
"USC00309100","1931","42.616667","-74.166667","285.3","WEST BERNE, NY US","    201.1","","     201.1","6","       100","6","        77","6","         9","6","","","        12","6","       156","6","        36","6","       136","6","         9","6","  -30.0","6,0203, ","","","  50.8"," ,6,0708, ","   33.3","6,0911, ","0.0","6,0930","-3.9","6,1010","-7.8","6,1106","-7.8","6,1106","-8.9","6,1108","-0.6","6,0518","-4.4","6,0504","-4.4","6,0504","-9.4","6,0324","-9.4","6,0324","","","","","   1027.5"," ,6","","","      8.46","6","     14.83","6","      2.10","6"
"USC00309100","1932","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","","","        89","6","        66","6","         9","6","","","","","","","","","","","","","","","",""," 149.9"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.7"," ,6","","","","","","","",""
