"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053022","1930","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        39","a","        32","a","         4","a","  58.7"," ,a,0124, ","    462.4"," ,a"
"ASN00053022","1931","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        57","a","        48","a","         8","a","  64.0"," ,a,0315, ","    735.7"," ,a"
"ASN00053022","1932","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        32","a","        30","a","         2","a","  41.4"," ,a,0916, ","    400.0"," ,a"
"ASN00053022","1933","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        54","a","        45","a","         4","a","  65.0"," ,a,1119, ","    592.4"," ,a"
"ASN00053022","1934","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        52","a","        44","a","         7","a","  58.9"," ,a,0128, ","    646.1"," ,a"
"ASN00053022","1935","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        44","a","        25","a","         2","a","  39.6"," ,a,0116, ","    361.4"," ,a"
"ASN00053022","1936","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        55","a","        36","a","         1","a","  57.9"," ,a,0908, ","    429.4"," ,a"
"ASN00053022","1937","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        51","a","        33","a","         4","a","  50.0"," ,a,1121, ","    412.4"," ,a"
"ASN00053022","1938","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        43","a","        29","a","         4","a","  83.1"," ,a,0526, ","    458.1"," ,a"
"ASN00053022","1939","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        49","a","        33","a","         5","a","  40.1"," ,a,0315, ","    469.0"," ,a"
"ASN00053022","1940","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        30","a","        23","a","         3","a","  38.4"," ,a,0318, ","    251.4"," ,a"
"ASN00053022","1941","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        41","a","        33","a","         5","a","  61.7"," ,a,0309, ","    526.4"," ,a"
"ASN00053022","1942","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        37","a","        33","a","         9","a","  60.5"," ,a,1011, ","    758.7"," ,a"
"ASN00053022","1943","-30.2083","149.5967","201.0","WEE WAA AG. RES. STATION, AS","        47","a","        35","a","         5","a","  52.1"," ,a,0412, ","    438.8"," ,a"
