"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012501","1951","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        42","I","        40","I","        10","I","  75.7"," ,I,0707, ","    675.2"," ,I"
"IN020012501","1952","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        40","I","        37","I","        11","I","  91.4"," ,I,1202, ","    750.5"," ,I"
"IN020012501","1953","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        49","I","        46","I","         9","I","  95.3"," ,I,1024, ","    807.2"," ,I"
"IN020012501","1954","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        41","I","        41","I","        15","I"," 101.6"," ,I,1021, ","   1117.0"," ,I"
"IN020012501","1955","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        59","I","        59","I","        22","I","  72.4"," ,I,0715, ","   1235.6"," ,I"
"IN020012501","1956","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        42","I","        42","I","        15","I","  84.3"," ,I,0921, ","   1044.9"," ,I"
"IN020012501","1957","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        30","I","        30","I","        14","I","  80.0"," ,I,0601, ","    720.3"," ,I"
"IN020012501","1958","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        24","I","        24","I","         7","I","  41.9"," ,I,0822, ","    466.6"," ,I"
"IN020012501","1959","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        33","I","        32","I","        11","I","  91.4"," ,I,0814, ","    799.9"," ,I"
"IN020012501","1960","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        37","I","        36","I","        17","I","  59.9"," ,I,0930, ","    905.3"," ,I"
"IN020012501","1961","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        36","I","        36","I","        13","I","  64.0"," ,I,0830, ","    852.1"," ,I"
"IN020012501","1962","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        33","I","        30","I","         7","I","  59.0"," ,I,1023, ","    735.2"," ,I"
"IN020012501","1963","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        45","I","        45","I","        15","I","  92.0"," ,I,1021, ","   1153.0"," ,I"
"IN020012501","1964","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        32","I","        32","I","         7","I","  67.0"," ,I,0720, ","    723.0"," ,I"
"IN020012501","1966","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        45","I","        44","I","        14","I"," 162.0"," ,I,1110, ","   1144.0"," ,I"
"IN020012501","1967","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        45","I","        44","I","        14","I"," 143.0"," ,I,1209, ","   1162.0"," ,I"
"IN020012501","1968","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        43","I","        36","I","         2","I","  44.6"," ,I,0930, ","    441.5"," ,I"
"IN020012501","1969","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        39","I","        39","I","        13","I"," 131.4"," ,I,1120, ","   1131.0"," ,I"
"IN020012501","1970","12.9","79.48","137.0","KAVERIPAUK P.W.D, IN","        57","I","        57","I","         9","I"," 136.2"," ,I,0731, ","   1157.9"," ,I"
