"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181100","1901","14.38","75.1","571.0","SORAB, IN","        86","I","        78","I","        16","I"," 184.2"," ,I,0709, ","   1353.1"," ,I"
"IN009181100","1902","14.38","75.1","571.0","SORAB, IN","        97","I","        94","I","        25","I"," 114.3"," ,I,0716, ","   1908.0"," ,I"
"IN009181100","1903","14.38","75.1","571.0","SORAB, IN","        98","I","        81","I","        19","I","  85.1"," ,I,0715, ","   1355.4"," ,I"
"IN009181100","1904","14.38","75.1","571.0","SORAB, IN","        98","I","        87","I","        19","I"," 188.0"," ,I,0621, ","   1585.6"," ,I"
"IN009181100","1905","14.38","75.1","571.0","SORAB, IN","       103","I","        69","I","         8","I","  62.5"," ,I,0628, ","    892.9"," ,I"
"IN009181100","1906","14.38","75.1","571.0","SORAB, IN","       106","I","        84","I","        13","I","  73.7"," ,I,0721, ","   1234.6"," ,I"
"IN009181100","1907","14.38","75.1","571.0","SORAB, IN","       111","I","        93","I","        21","I"," 100.3"," ,I,0803, ","   1768.7"," ,I"
"IN009181100","1908","14.38","75.1","571.0","SORAB, IN","        97","I","        81","I","        25","I","  77.0"," ,I,0701, ","   1542.1"," ,I"
"IN009181100","1909","14.38","75.1","571.0","SORAB, IN","        97","I","        84","I","        25","I"," 109.2"," ,I,0712, ","   1828.2"," ,I"
"IN009181100","1910","14.38","75.1","571.0","SORAB, IN","       100","I","        90","I","        22","I","  96.5"," ,I,0705, ","   1810.2"," ,I"
"IN009181100","1911","14.38","75.1","571.0","SORAB, IN","        97","I","        84","I","        17","I"," 164.3"," ,I,0718, ","   1570.2"," ,I"
"IN009181100","1912","14.38","75.1","571.0","SORAB, IN","       118","I","        95","I","        22","I","  95.5"," ,I,0809, ","   1921.4"," ,I"
"IN009181100","1913","14.38","75.1","571.0","SORAB, IN","        92","I","        74","I","        17","I"," 182.9"," ,I,1013, ","   1445.6"," ,I"
"IN009181100","1914","14.38","75.1","571.0","SORAB, IN","       103","I","        94","I","        20","I"," 157.5"," ,I,0719, ","   2073.1"," ,I"
"IN009181100","1915","14.38","75.1","571.0","SORAB, IN","       110","I","        99","I","        21","I","  61.5"," ,I,0730, ","   1573.1"," ,I"
"IN009181100","1916","14.38","75.1","571.0","SORAB, IN","       135","I","       105","I","        23","I","  71.1"," ,I,0802, ","   1851.3"," ,I"
"IN009181100","1917","14.38","75.1","571.0","SORAB, IN","       118","I","        96","I","        14","I","  50.8"," ,I,0628, ","   1315.8"," ,I"
"IN009181100","1918","14.38","75.1","571.0","SORAB, IN","        82","I","        72","I","        13","I"," 106.9"," ,I,1005, ","   1155.1"," ,I"
"IN009181100","1919","14.38","75.1","571.0","SORAB, IN","       119","I","        91","I","        10","I","  39.9"," ,I,1115, ","   1243.4"," ,I"
"IN009181100","1920","14.38","75.1","571.0","SORAB, IN","        98","I","        77","I","        13","I","  65.0"," ,I,0707, ","   1182.8"," ,I"
"IN009181100","1921","14.38","75.1","571.0","SORAB, IN","       107","I","        83","I","        13","I"," 102.9"," ,I,1007, ","   1323.6"," ,I"
"IN009181100","1922","14.38","75.1","571.0","SORAB, IN","       118","I","        96","I","        11","I","  68.6"," ,I,0626, ","   1281.0"," ,I"
"IN009181100","1923","14.38","75.1","571.0","SORAB, IN","        97","I","        86","I","        23","I"," 250.2"," ,I,0710, ","   2048.4"," ,I"
"IN009181100","1924","14.38","75.1","571.0","SORAB, IN","        87","I","        79","I","        18","I"," 115.6"," ,I,0724, ","   1577.9"," ,I"
"IN009181100","1925","14.38","75.1","571.0","SORAB, IN","        91","I","        83","I","        18","I"," 146.1"," ,I,0714, ","   1658.1"," ,I"
"IN009181100","1926","14.38","75.1","571.0","SORAB, IN","        76","I","        70","I","        14","I"," 175.8"," ,I,0708, ","   1311.4"," ,I"
"IN009181100","1927","14.38","75.1","571.0","SORAB, IN","       105","I","        94","I","        12","I"," 102.4"," ,I,0712, ","   1263.5"," ,I"
"IN009181100","1928","14.38","75.1","571.0","SORAB, IN","       107","I","        83","I","        17","I","  73.7"," ,I,0614, ","   1451.8"," ,I"
"IN009181100","1929","14.38","75.1","571.0","SORAB, IN","       124","I","       107","I","        17","I","  91.4"," ,I,0706, ","   1606.1"," ,I"
"IN009181100","1930","14.38","75.1","571.0","SORAB, IN","       104","I","        77","I","        17","I"," 102.6"," ,I,1009, ","   1395.3"," ,I"
"IN009181100","1931","14.38","75.1","571.0","SORAB, IN","       135","I","       108","I","        24","I","  83.8"," ,I,0602, ","   1885.9"," ,I"
"IN009181100","1932","14.38","75.1","571.0","SORAB, IN","       120","I","       102","I","        24","I"," 181.6"," ,I,0831, ","   2097.0"," ,I"
"IN009181100","1933","14.38","75.1","571.0","SORAB, IN","       131","I","       118","I","        24","I","  86.4"," ,I,0805, ","   2135.8"," ,I"
"IN009181100","1934","14.38","75.1","571.0","SORAB, IN","       107","I","        82","I","        22","I"," 153.9"," ,I,0704, ","   1585.0"," ,I"
"IN009181100","1935","14.38","75.1","571.0","SORAB, IN","       108","I","        90","I","        14","I","  66.0"," ,I,0705, ","   1321.4"," ,I"
"IN009181100","1936","14.38","75.1","571.0","SORAB, IN","       111","I","        92","I","        14","I","  64.8"," ,I,0628, ","   1259.7"," ,I"
"IN009181100","1937","14.38","75.1","571.0","SORAB, IN","        86","I","        78","I","        14","I","  76.7"," ,I,0711, ","   1230.4"," ,I"
"IN009181100","1938","14.38","75.1","571.0","SORAB, IN","        97","I","        83","I","        14","I","  40.6"," ,I,0929, ","   1158.4"," ,I"
"IN009181100","1939","14.38","75.1","571.0","SORAB, IN","        86","I","        84","I","        17","I","  73.7"," ,I,1015, ","   1315.9"," ,I"
"IN009181100","1940","14.38","75.1","571.0","SORAB, IN","       102","I","        90","I","        22","I","  63.5"," ,I,1027,+","   1651.1"," ,I"
"IN009181100","1941","14.38","75.1","571.0","SORAB, IN","        85","I","        82","I","        18","I","  90.2"," ,I,0710, ","   1521.2"," ,I"
"IN009181100","1942","14.38","75.1","571.0","SORAB, IN","        95","I","        93","I","        24","I"," 135.6"," ,I,0630, ","   1828.9"," ,I"
"IN009181100","1943","14.38","75.1","571.0","SORAB, IN","        97","I","        94","I","        16","I","  88.9"," ,I,0522, ","   1531.5"," ,I"
"IN009181100","1944","14.38","75.1","571.0","SORAB, IN","        76","I","        76","I","        23","I"," 114.3"," ,I,0711, ","   1693.8"," ,I"
"IN009181100","1945","14.38","75.1","571.0","SORAB, IN","        86","I","        78","I","        14","I"," 197.4"," ,I,0710, ","   1253.8"," ,I"
"IN009181100","1946","14.38","75.1","571.0","SORAB, IN","        95","I","        95","I","        32","I"," 127.0"," ,I,0808, ","   2163.5"," ,I"
"IN009181100","1947","14.38","75.1","571.0","SORAB, IN","        80","I","        79","I","        26","I"," 121.9"," ,I,0716, ","   1738.3"," ,I"
"IN009181100","1948","14.38","75.1","571.0","SORAB, IN","       108","I","       108","I","        28","I"," 146.1"," ,I,0709, ","   2246.2"," ,I"
"IN009181100","1949","14.38","75.1","571.0","SORAB, IN","        87","I","        85","I","        14","I","  81.3"," ,I,0714, ","   1192.0"," ,I"
"IN009181100","1950","14.38","75.1","571.0","SORAB, IN","        77","I","        73","I","        27","I"," 165.1"," ,I,0722, ","   1822.7"," ,I"
"IN009181100","1951","14.38","75.1","571.0","SORAB, IN","        79","I","        76","I","        22","I"," 199.4"," ,I,0723, ","   1658.5"," ,I"
"IN009181100","1952","14.38","75.1","571.0","SORAB, IN","        95","I","        93","I","        12","I","  54.6"," ,I,0724, ","   1201.1"," ,I"
"IN009181100","1953","14.38","75.1","571.0","SORAB, IN","        93","I","        84","I","        27","I"," 147.3"," ,I,0702, ","   2028.5"," ,I"
"IN009181100","1954","14.38","75.1","571.0","SORAB, IN","        98","I","        91","I","        23","I"," 115.6"," ,I,0707, ","   1933.8"," ,I"
"IN009181100","1955","14.38","75.1","571.0","SORAB, IN","       108","I","        99","I","        15","I","  81.0"," ,I,0629, ","   1516.3"," ,I"
"IN009181100","1956","14.38","75.1","571.0","SORAB, IN","       147","I","       114","I","        24","I"," 105.9"," ,I,0629, ","   2060.8"," ,I"
"IN009181100","1957","14.38","75.1","571.0","SORAB, IN","       117","I","        92","I","        20","I","  66.0"," ,I,0714, ","   1555.5"," ,I"
"IN009181100","1958","14.38","75.1","571.0","SORAB, IN","       110","I","       103","I","        35","I","  99.1"," ,I,0703, ","   2396.8"," ,I"
"IN009181100","1959","14.38","75.1","571.0","SORAB, IN","       105","I","        99","I","        32","I"," 158.7"," ,I,0724, ","   2316.4"," ,I"
"IN009181100","1960","14.38","75.1","571.0","SORAB, IN","        98","I","        84","I","        20","I"," 101.6"," ,I,0701, ","   1631.8"," ,I"
"IN009181100","1961","14.38","75.1","571.0","SORAB, IN","       136","I","       116","I","        32","I"," 194.3"," ,I,0718, ","   2957.9"," ,I"
"IN009181100","1962","14.38","75.1","571.0","SORAB, IN","        95","I","        84","I","        29","I"," 127.0"," ,I,0714, ","   2075.7"," ,I"
"IN009181100","1963","14.38","75.1","571.0","SORAB, IN","        79","I","        77","I","        19","I","  58.4"," ,I,0827, ","   1260.5"," ,I"
"IN009181100","1964","14.38","75.1","571.0","SORAB, IN","        98","I","        80","I","        31","I"," 129.5"," ,I,0705, ","   2249.3"," ,I"
"IN009181100","1965","14.38","75.1","571.0","SORAB, IN","        74","I","        60","I","        21","I"," 139.7"," ,I,0715, ","   1657.5"," ,I"
"IN009181100","1966","14.38","75.1","571.0","SORAB, IN","        87","I","        70","I","        19","I"," 165.9"," ,I,0730, ","   1676.0"," ,I"
"IN009181100","1967","14.38","75.1","571.0","SORAB, IN","        95","I","        75","I","        20","I"," 104.4"," ,I,0803, ","   1584.5"," ,I"
"IN009181100","1968","14.38","75.1","571.0","SORAB, IN","       106","I","        89","I","        31","I"," 100.3"," ,I,0718, ","   2081.0"," ,I"
"IN009181100","1969","14.38","75.1","571.0","SORAB, IN","        97","I","        89","I","        38","I"," 153.7"," ,I,1010, ","   2821.7"," ,I"
"IN009181100","1970","14.38","75.1","571.0","SORAB, IN","        87","I","        81","I","        36","I"," 190.5"," ,I,0710, ","   2189.4"," ,I"
