"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031594","1936","49.4167","130.0831","133.0","ARHARA, RS","    164.2","","     164.2","r","       114","r","        62","r","         4","r","       126","r","       203","r","       147","r","       102","r","         2","r","  -42.2","r,1220, ","  51.3"," ,r,0721, ","   35.0","r,0623, ","-0.2","r,1001","-2.8","r,1004","-6.8","r,1010","-6.8","r,1010","-8.9","r,1020","-1.0","r,0508","-2.5","r,0502","-5.4","r,0427","-8.7","r,0411","-8.9","r,0409","","","","","    649.7"," ,r","     -0.86","r","      5.37","r","     -7.09","r"
"RSM00031594","1937","49.4167","130.0831","133.0","ARHARA, RS","    202.0","","     202.0","r","       109","r","        46","r","         3","r","       123","r","       203","r","       139","r","        79","r","         2","r","  -46.4","r,0126, ","  38.4"," ,r,0711, ","   32.7","r,0626, ","-1.5","r,0921","-3.0","r,1002","-5.5","r,1006","-8.8","r,1015","-9.9","r,1020","-0.1","r,0517","-4.7","r,0428","-4.7","r,0428","-6.8","r,0426","-8.9","r,0422","    7563.9","9","    7563.9","r","    587.4"," ,r","     -1.63","r","      4.20","r","     -7.46","r"
"RSM00031594","1938","49.4167","130.0831","133.0","ARHARA, RS","    245.1","","     245.1","r","       105","r","        48","r","         9","r","       115","r","       200","r","       130","r","        91","r","         0","r","  -40.4","r,1228, ","  64.0"," ,r,0713, ","   32.0","r,0709, ","-0.1","r,0928","-6.5","r,0930","-6.5","r,0930","-10.0","r,1015","-10.0","r,1015","-1.5","r,0510","-2.2","r,0424","-4.8","r,0415","-9.1","r,0409","-9.1","r,0409","    6890.8","8","    6890.8","r","    673.0"," ,r","     -0.21","r","      5.63","r","     -6.06","r"
"RSM00031594","1939","49.4167","130.0831","133.0","ARHARA, RS","    199.8","","     199.8","r","        86","r","        46","r","         3","r","       111","r","       199","r","       138","r","        90","r","         1","r","  -41.6","r,0115, ","  36.6"," ,r,0508, ","   32.7","r,0711, ","-1.1","r,0929","-5.2","r,0930","-5.2","r,0930","-8.1","r,1010","-8.9","r,1015","-0.5","r,0510","-2.5","r,0428","-4.5","r,0423","-7.1","r,0409","-11.9","r,0406","    6994.0","0","    6994.0","r","    521.5"," ,r","     -0.09","r","      5.94","r","     -6.13","r"
"RSM00031594","1940","49.4167","130.0831","133.0","ARHARA, RS","    162.7","","     162.7","r","       102","r","        48","r","         6","r","       116","r","       213","r","       142","r","        95","r","         0","r","  -42.8","r,0108, ","  59.9"," ,r,0701, ","   30.6","r,0711, ","-3.5","r,0915","-3.5","r,0915","-6.0","r,0928","-7.1","r,0929","-10.1","r,1019","-2.1","r,0514","-2.3","r,0509","-5.8","r,0420","-9.8","r,0403","-9.8","r,0403","    7059.8","8","    7059.8","r","    664.1"," ,r","     -0.75","r","      5.16","r","     -6.65","r"
"RSM00031594","1941","49.4167","130.0831","133.0","ARHARA, RS","    174.7","","     174.7","r","       123","r","        43","r","         2","r","       132","r","       210","r","       152","r","        95","r","         0","r","  -46.0","r,0124, ","  36.5"," ,r,0717, ","   31.2","r,0805, ","-4.0","r,0918","-4.0","r,0918","-6.8","r,1008","-6.8","r,1008","-10.7","r,1021","-0.9","r,0515","-3.0","r,0513","-4.4","r,0425","-7.9","r,0419","-8.9","r,0416","    7548.6","6","    7548.6","r","    388.7"," ,r","     -1.88","r","      4.13","r","     -7.89","r"
"RSM00031594","1942","49.4167","130.0831","133.0","ARHARA, RS","","","","","       119","r","        58","r","         3","r","","","","","       146","r","        87","r","         0","r","","","  43.5"," ,r,0824, ","   31.0","r,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,r","","","      4.38","r","",""
"RSM00031594","1943","49.4167","130.0831","133.0","ARHARA, RS","    160.5","","     160.5","r","        97","r","        49","r","         7","r","       116","r","       200","r","       136","r","       106","r","         0","r","  -36.6","r,0103, ","  95.0"," ,r,0810, ","   31.5","r,0718, ","-0.9","r,0927","-3.4","r,1002","-6.4","r,1016","-7.3","r,1019","-9.5","r,1022","-0.5","r,0428","-5.6","r,0421","-5.6","r,0421","-8.1","r,0411","-10.2","r,0410","    6767.0","0","    6767.0","r","    661.8"," ,r","      0.37","r","      6.30","r","     -5.55","r"
"RSM00031594","1944","49.4167","130.0831","133.0","ARHARA, RS","    271.3","","     271.3","r","        90","r","        37","r","         1","r","       120","r","       203","r","       130","r","       118","r","         5","r","  -39.4","r,0107, ","  28.1"," ,r,0630, ","   34.3","r,0621, ","-2.6","r,0928","-2.6","r,0928","-4.7","r,0929","-8.8","r,1006","-9.5","r,1020","-0.5","r,0525","-2.8","r,0504","-5.3","r,0426","-10.1","r,0414","-10.1","r,0414","    6773.7","7","    6773.7","r","    395.2"," ,r","     -0.12","r","      6.23","r","     -6.47","r"
"RSM00031594","1945","49.4167","130.0831","133.0","ARHARA, RS","    152.1","","     152.1","r","       106","r","        57","r","         8","r","       121","r","       198","r","       143","r","        84","r","         1","r","  -41.3","r,0105, "," 103.6"," ,r,0804, ","   32.4","r,0629, ","-0.9","r,0915","-4.8","r,1004","-4.8","r,1004","-7.6","r,1024","-9.0","r,1026","-2.9","r,0506","-2.9","r,0506","-7.7","r,0406","-7.7","r,0406","-12.1","r,0403","    7443.6","6","    7443.6","r","    860.4"," ,r","     -1.39","r","      4.18","r","     -6.95","r"
