"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047011","1903","-32.1","141.6","289.6","HUONVILLE, AS","        62","a","        31","a","         3","a","  37.6"," ,a,1227, ","    321.7"," ,a"
"ASN00047011","1904","-32.1","141.6","289.6","HUONVILLE, AS","        37","a","        22","a","         0","a","  19.8"," ,a,1019, ","    167.7"," ,a"
"ASN00047011","1905","-32.1","141.6","289.6","HUONVILLE, AS","        44","a","        14","a","         1","a","  51.3"," ,a,0410, ","    184.0"," ,a"
"ASN00047011","1906","-32.1","141.6","289.6","HUONVILLE, AS","        40","a","        19","a","         0","a","  24.4"," ,a,0512, ","    161.8"," ,a"
"ASN00047011","1907","-32.1","141.6","289.6","HUONVILLE, AS","        32","a","        20","a","         1","a","  37.3"," ,a,1227, ","    187.8"," ,a"
"ASN00047011","1908","-32.1","141.6","289.6","HUONVILLE, AS","        31","a","        19","a","         0","a","  21.1"," ,a,1016, ","    166.9"," ,a"
"ASN00047011","1910","-32.1","141.6","289.6","HUONVILLE, AS","        30","a","        17","a","         1","a","  25.4"," ,a,0305, ","    155.8"," ,a"
"ASN00047011","1911","-32.1","141.6","289.6","HUONVILLE, AS","        43","a","        32","a","         2","a","  71.1"," ,a,1202, ","    369.8"," ,a"
"ASN00047011","1912","-32.1","141.6","289.6","HUONVILLE, AS","        40","a","        21","a","         3","a","  56.1"," ,a,0624, ","    273.6"," ,a"
"ASN00047011","1913","-32.1","141.6","289.6","HUONVILLE, AS","        28","a","        16","a","         0","a","  11.7"," ,a,1027, ","    109.3"," ,a"
"ASN00047011","1914","-32.1","141.6","289.6","HUONVILLE, AS","        20","a","        17","a","         0","a","  20.8"," ,a,0420, ","    132.5"," ,a"
"ASN00047011","1915","-32.1","141.6","289.6","HUONVILLE, AS","        25","a","        16","a","         1","a","  28.2"," ,a,0513, ","    162.0"," ,a"
"ASN00047011","1916","-32.1","141.6","289.6","HUONVILLE, AS","        40","a","        19","a","         2","a","  53.8"," ,a,0923, ","    220.2"," ,a"
"ASN00047011","1917","-32.1","141.6","289.6","HUONVILLE, AS","        46","a","        29","a","         1","a","  49.5"," ,a,0221, ","    323.7"," ,a"
"ASN00047011","1918","-32.1","141.6","289.6","HUONVILLE, AS","        37","a","        19","a","         1","a","  39.4"," ,a,0512, ","    203.4"," ,a"
"ASN00047011","1919","-32.1","141.6","289.6","HUONVILLE, AS","        36","a","        16","a","         0","a","  21.1"," ,a,0522,+","    186.4"," ,a"
"ASN00047011","1920","-32.1","141.6","289.6","HUONVILLE, AS","        51","a","        26","a","         1","a","  45.0"," ,a,0824, ","    255.2"," ,a"
"ASN00047011","1921","-32.1","141.6","289.6","HUONVILLE, AS","        48","a","        28","a","         1","a","  38.1"," ,a,0407, ","    318.0"," ,a"
"ASN00047011","1922","-32.1","141.6","289.6","HUONVILLE, AS","        31","a","        16","a","         0","a","  16.8"," ,a,0221, ","    138.6"," ,a"
"ASN00047011","1924","-32.1","141.6","289.6","HUONVILLE, AS","        25","a","        15","a","         0","a","  13.5"," ,a,1215, ","     97.9"," ,a"
"ASN00047011","1925","-32.1","141.6","289.6","HUONVILLE, AS","        32","a","        20","a","         1","a","  25.4"," ,a,0517, ","    182.7"," ,a"
"ASN00047011","1926","-32.1","141.6","289.6","HUONVILLE, AS","        31","a","        14","a","         3","a","  40.1"," ,a,0321, ","    202.0"," ,a"
"ASN00047011","1928","-32.1","141.6","289.6","HUONVILLE, AS","        33","a","        19","a","         2","a","  31.5"," ,a,0213, ","    185.0"," ,a"
"ASN00047011","1929","-32.1","141.6","289.6","HUONVILLE, AS","        18","a","        13","a","         1","a","  34.8"," ,a,1227, ","    122.8"," ,a"
"ASN00047011","1930","-32.1","141.6","289.6","HUONVILLE, AS","        35","a","        20","a","         0","a","  16.5"," ,a,0212, ","    153.4"," ,a"
"ASN00047011","1931","-32.1","141.6","289.6","HUONVILLE, AS","        34","a","        16","a","         1","a","  73.7"," ,a,0401, ","    285.0"," ,a"
"ASN00047011","1932","-32.1","141.6","289.6","HUONVILLE, AS","        24","a","        15","a","         1","a","  33.0"," ,a,1130, ","    167.2"," ,a"
"ASN00047011","1933","-32.1","141.6","289.6","HUONVILLE, AS","        30","a","        15","a","         1","a","  81.8"," ,a,1129, ","    186.0"," ,a"
"ASN00047011","1934","-32.1","141.6","289.6","HUONVILLE, AS","        27","a","        17","a","         1","a","  25.7"," ,a,0703, ","    162.7"," ,a"
"ASN00047011","1935","-32.1","141.6","289.6","HUONVILLE, AS","        25","a","        10","a","         1","a","  29.2"," ,a,1021, ","     99.0"," ,a"
"ASN00047011","1936","-32.1","141.6","289.6","HUONVILLE, AS","        43","a","        25","a","         1","a","  32.5"," ,a,0530, ","    206.1"," ,a"
"ASN00047011","1937","-32.1","141.6","289.6","HUONVILLE, AS","        29","a","        20","a","         1","a","  39.4"," ,a,0109, ","    216.0"," ,a"
"ASN00047011","1938","-32.1","141.6","289.6","HUONVILLE, AS","        28","a","        14","a","         1","a","  83.8"," ,a,1024, ","    188.9"," ,a"
"ASN00047011","1939","-32.1","141.6","289.6","HUONVILLE, AS","        43","a","        26","a","         3","a","  95.5"," ,a,0414, ","    378.0"," ,a"
"ASN00047011","1940","-32.1","141.6","289.6","HUONVILLE, AS","        18","a","         5","a","         0","a","  19.1"," ,a,0423, ","     45.9"," ,a"
