"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0076","2008","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       114","N","        76","N","        10","N","  75.9"," ,N,1210, ","   1166.7"," ,N"
"US1TNDV0076","2009","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       134","N","        91","N","        13","N","  89.7"," ,N,0926, ","   1467.5"," ,N"
"US1TNDV0076","2010","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       118","N","        77","N","        11","N"," 156.5"," ,N,0502, ","   1445.0"," ,N"
"US1TNDV0076","2011","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       125","N","        88","N","        19","N","  64.0"," ,N,0628, ","   1415.3"," ,N"
"US1TNDV0076","2012","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       130","N","        76","N","        15","N","  62.0"," ,N,0918, ","   1197.6"," ,N"
"US1TNDV0076","2013","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       152","N","        94","N","        21","N","  63.2"," ,N,0428, ","   1510.6"," ,N"
"US1TNDV0076","2014","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       121","N","        80","N","        17","N","  62.2"," ,N,0303, ","   1345.7"," ,N"
"US1TNDV0076","2015","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       129","N","        90","N","        15","N","  52.6"," ,N,0305, ","   1355.3"," ,N"
"US1TNDV0076","2016","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       117","N","        77","N","        18","N","  86.9"," ,N,0707, ","   1231.4"," ,N"
"US1TNDV0076","2017","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       132","N","        88","N","        16","N","  73.9"," ,N,0422, ","   1494.0"," ,N"
"US1TNDV0076","2018","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       143","N","       102","N","        21","N","  63.2"," ,N,0211, ","   1546.8"," ,N"
"US1TNDV0076","2019","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       137","N","        94","N","        26","N","  84.1"," ,N,0723, ","   1762.2"," ,N"
"US1TNDV0076","2020","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       147","N","       100","N","        21","N","  59.7"," ,N,0813, ","   1639.6"," ,N"
"US1TNDV0076","2021","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       135","N","        88","N","        20","N"," 140.5"," ,N,0328, ","   1565.1"," ,N"
"US1TNDV0076","2022","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       123","N","        85","N","        18","N","  58.9"," ,N,0729, ","   1435.2"," ,N"
"US1TNDV0076","2023","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       117","N","        83","N","         7","N","  53.3"," ,N,0406, ","   1062.4"," ,N"
"US1TNDV0076","2024","36.119601","-86.546118","174.0","MOUNT JULIET 6.1 SSW, TN US","       117","N","        89","N","        16","N","  65.0"," ,N,0927, ","   1430.2"," ,N"
