"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024062401","1901","22.88","87.78","18.0","ARAMBAGH, IN","       112","I","        82","I","        21","I"," 193.3"," ,I,0906, ","   1814.9"," ,I"
"IN024062401","1902","22.88","87.78","18.0","ARAMBAGH, IN","       113","I","        78","I","        14","I","  49.5"," ,I,0728, ","   1190.3"," ,I"
"IN024062401","1903","22.88","87.78","18.0","ARAMBAGH, IN","       103","I","        86","I","        11","I"," 124.7"," ,I,0527, ","   1372.9"," ,I"
"IN024062401","1904","22.88","87.78","18.0","ARAMBAGH, IN","       101","I","        65","I","         7","I"," 137.7"," ,I,0708, ","    971.1"," ,I"
"IN024062401","1905","22.88","87.78","18.0","ARAMBAGH, IN","       113","I","        88","I","        15","I"," 264.9"," ,I,0728, ","   1760.7"," ,I"
"IN024062401","1906","22.88","87.78","18.0","ARAMBAGH, IN","       121","I","        85","I","        14","I"," 119.4"," ,I,0726, ","   1279.1"," ,I"
"IN024062401","1907","22.88","87.78","18.0","ARAMBAGH, IN","       102","I","        71","I","        15","I"," 179.3"," ,I,0625, ","   1465.7"," ,I"
"IN024062401","1908","22.88","87.78","18.0","ARAMBAGH, IN","       103","I","        67","I","        16","I"," 118.4"," ,I,0618, ","   1445.3"," ,I"
"IN024062401","1909","22.88","87.78","18.0","ARAMBAGH, IN","       115","I","        82","I","        21","I"," 279.4"," ,I,0830, ","   1942.1"," ,I"
"IN024062401","1910","22.88","87.78","18.0","ARAMBAGH, IN","       107","I","        73","I","        15","I","  91.7"," ,I,1017, ","   1214.9"," ,I"
"IN024062401","1911","22.88","87.78","18.0","ARAMBAGH, IN","       109","I","        77","I","         9","I","  87.6"," ,I,0810, ","   1053.3"," ,I"
"IN024062401","1912","22.88","87.78","18.0","ARAMBAGH, IN","       102","I","        78","I","        17","I","  91.9"," ,I,1101, ","   1364.3"," ,I"
"IN024062401","1913","22.88","87.78","18.0","ARAMBAGH, IN","       127","I","        97","I","        18","I","  79.5"," ,I,0829, ","   1794.3"," ,I"
"IN024062401","1914","22.88","87.78","18.0","ARAMBAGH, IN","       117","I","        78","I","        15","I"," 210.3"," ,I,0703, ","   1479.0"," ,I"
"IN024062401","1915","22.88","87.78","18.0","ARAMBAGH, IN","       116","I","        77","I","        12","I","  92.7"," ,I,0706, ","   1267.1"," ,I"
"IN024062401","1916","22.88","87.78","18.0","ARAMBAGH, IN","       107","I","        85","I","        24","I","  87.9"," ,I,0827, ","   1606.9"," ,I"
"IN024062401","1917","22.88","87.78","18.0","ARAMBAGH, IN","       123","I","        88","I","        19","I"," 120.9"," ,I,1006, ","   1716.9"," ,I"
