"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032091","1956","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       119","a","       101","a","        32","a"," 166.4"," ,a,0307, ","   2475.0"," ,a"
"ASN00032091","1957","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       124","a","        96","a","        19","a"," 132.8"," ,a,0427, ","   1958.0"," ,a"
"ASN00032091","1958","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       112","a","        83","a","        16","a"," 111.5"," ,a,0328, ","   1465.0"," ,a"
"ASN00032091","1959","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       149","a","       110","a","        20","a"," 189.2"," ,a,0115, ","   2185.5"," ,a"
"ASN00032091","1960","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       101","a","        73","a","        16","a"," 154.9"," ,a,0220, ","   1745.5"," ,a"
"ASN00032091","1961","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       115","a","        74","a","         4","a","  68.8"," ,a,0304, ","    787.7"," ,a"
"ASN00032091","1962","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       109","a","        82","a","        20","a"," 139.4"," ,a,0130, ","   1853.4"," ,a"
"ASN00032091","1963","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       115","a","        95","a","        27","a"," 131.6"," ,a,0117, ","   2271.7"," ,a"
"ASN00032091","1964","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       108","a","        99","a","        27","a"," 360.7"," ,a,1207, ","   2248.2"," ,a"
"ASN00032091","1965","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       109","a","        89","a","        16","a","  82.3"," ,a,0130, ","   1412.8"," ,a"
"ASN00032091","1966","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       102","a","        83","a","        11","a","  88.1"," ,a,0110, ","   1284.7"," ,a"
"ASN00032091","1967","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       101","a","        88","a","        15","a"," 152.1"," ,a,0314, ","   1665.3"," ,a"
"ASN00032091","1968","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        97","a","        81","a","        14","a"," 262.6"," ,a,0116, ","   1675.2"," ,a"
"ASN00032091","1969","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        86","a","        69","a","        16","a"," 154.9"," ,a,0220, ","   1486.1"," ,a"
"ASN00032091","1970","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        98","a","        77","a","        17","a"," 242.3"," ,a,0315, ","   1702.6"," ,a"
"ASN00032091","1971","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        91","a","        71","a","        19","a"," 205.0"," ,a,0305, ","   1822.0"," ,a"
"ASN00032091","1972","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        94","a","        70","a","        19","a"," 360.2"," ,a,0109, ","   2025.7"," ,a"
"ASN00032091","1973","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       152","a","       120","a","        27","a"," 106.2"," ,a,1212, ","   2298.7"," ,a"
"ASN00032091","1974","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       118","a","        93","a","        32","a"," 203.8"," ,a,0305, ","   2735.5"," ,a"
"ASN00032091","1975","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       137","a","       111","a","        20","a"," 192.0"," ,a,1212, ","   2053.8"," ,a"
"ASN00032091","1976","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        97","a","        76","a","        24","a"," 253.6"," ,a,0411, ","   2143.4"," ,a"
"ASN00032091","1978","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       118","a","        99","a","        20","a"," 264.6"," ,a,0228, ","   1838.6"," ,a"
"ASN00032091","1979","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       111","a","        86","a","        25","a"," 206.0"," ,a,0126, ","   2224.6"," ,a"
"ASN00032091","1980","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       102","a","        83","a","        14","a"," 311.0"," ,a,0319, ","   1638.0"," ,a"
"ASN00032091","1981","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","       112","a","       101","a","        31","a"," 161.6"," ,a,0114, ","   2566.0"," ,a"
"ASN00032091","1982","-18.4994","146.0044","31.0","ELPHINSTONE POCKET NUMBER 1, AS","        89","a","        79","a","        17","a"," 194.6"," ,a,0415, ","   1844.0"," ,a"
