"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029572","1968","56.183","92.617","206.0","EMELJANOVO, RS","       135","I","        33","I","         1","I","  43.5"," ,I,0623, ","    306.5"," ,I"
"RSM00029572","1969","56.183","92.617","206.0","EMELJANOVO, RS","       144","I","        38","I","         2","I","  69.6"," ,I,0803, ","    417.4"," ,I"
"RSM00029572","1970","56.183","92.617","206.0","EMELJANOVO, RS","       138","I","        32","I","         2","I","  29.4"," ,I,0724, ","    358.1"," ,I"
"RSM00029572","1971","56.183","92.617","206.0","EMELJANOVO, RS","       132","I","        44","I","         2","I","  36.4"," ,I,0809, ","    418.3"," ,I"
"RSM00029572","1972","56.183","92.617","206.0","EMELJANOVO, RS","       140","I","        45","I","         1","I","  26.6"," ,I,0516, ","    404.7"," ,I"
"RSM00029572","1973","56.183","92.617","206.0","EMELJANOVO, RS","       103","I","        22","I","         0","I","  18.2"," ,I,0820, ","    219.2"," ,I"
"RSM00029572","1974","56.183","92.617","206.0","EMELJANOVO, RS","       117","I","        33","I","         0","I","  22.7"," ,I,0723, ","    287.5"," ,I"
"RSM00029572","1975","56.183","92.617","206.0","EMELJANOVO, RS","       115","I","        34","I","         1","I","  33.2"," ,I,0731, ","    339.2"," ,I"
"RSM00029572","1976","56.183","92.617","206.0","EMELJANOVO, RS","       103","I","        26","I","         1","I","  27.8"," ,I,0623, ","    285.4"," ,I"
"RSM00029572","1978","56.183","92.617","206.0","EMELJANOVO, RS","       123","I","        33","I","         0","I","  16.0"," ,I,0812, ","    276.9"," ,I"
"RSM00029572","1979","56.183","92.617","206.0","EMELJANOVO, RS","       157","I","        39","I","         2","I","  34.8"," ,I,0731, ","    432.8"," ,I"
"RSM00029572","1980","56.183","92.617","206.0","EMELJANOVO, RS","        96","I","        27","I","         1","I","  27.8"," ,I,0807, ","    289.6"," ,I"
"RSM00029572","1981","56.183","92.617","206.0","EMELJANOVO, RS","       126","I","        32","I","         1","I","  30.0"," ,I,0815, ","    313.7"," ,I"
"RSM00029572","1982","56.183","92.617","206.0","EMELJANOVO, RS","       130","I","        40","I","         0","I","  24.0"," ,I,0818, ","    363.5"," ,I"
"RSM00029572","1983","56.183","92.617","206.0","EMELJANOVO, RS","       103","I","        25","I","         0","I","  18.2"," ,I,0605, ","    270.5"," ,I"
"RSM00029572","1984","56.183","92.617","206.0","EMELJANOVO, RS","       138","I","        36","I","         1","I","  45.2"," ,I,0802, ","    323.5"," ,I"
"RSM00029572","1985","56.183","92.617","206.0","EMELJANOVO, RS","       123","I","        29","I","         0","I","  15.8"," ,I,0624, ","    250.3"," ,I"
"RSM00029572","1986","56.183","92.617","206.0","EMELJANOVO, RS","       108","I","        24","I","         0","I","  15.2"," ,I,0731, ","    215.5"," ,I"
