"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022981","1975","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","","","","","","","        30","r","       173","r","       104","r","        63","r","         0","r","  -36.3","r,0219, ","","","   30.3","r,0607, ","0.0","r,0911","-2.5","r,1009","-5.4","r,1011","-7.7","r,1020","-9.0","r,1024","-1.4","r,0530","-4.0","r,0421","-4.9","r,0328","-7.4","r,0322","-9.0","r,0319","","","","","","","      3.02","r","      7.28","r","     -1.25","r"
"RSM00022981","1976","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","       135","r","        47","r","         2","r","","","","","       131","r","        44","r","         0","r","","","  33.3"," ,r,0725, ","   30.5","r,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","    500.7"," ,r","","","      4.87","r","",""
"RSM00022981","1977","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    108.8","","     108.8","r","       172","r","        59","r","         0","r","        35","r","       187","r","       127","r","        70","r","         0","r","  -36.3","r,0207, ","  18.2"," ,r,0811, ","   31.4","r,0518, ","-0.1","r,0919","-2.3","r,0920","-6.2","r,1014","-9.2","r,1017","-9.2","r,1017","-3.2","r,0509","-3.2","r,0509","-8.4","r,0413","-8.4","r,0413","-10.2","r,0412","    6003.6","6","    6003.6","r","    433.4"," ,r","      2.17","r","      6.06","r","     -1.73","r"
"RSM00022981","1978","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     23.8","","      23.8","r","       181","r","        76","r","         1","r","        58","r","       208","r","       125","r","        23","r","         0","r","  -46.3","r,1231, ","  29.0"," ,r,0810, ","   27.5","r,0625,+","-1.3","r,0924","-2.6","r,0928","-11.7","r,1030","-11.7","r,1030","-11.7","r,1030","-2.3","r,0601","-2.3","r,0601","-5.4","r,0502","-9.6","r,0501","-9.6","r,0501","    6253.9","9","    6253.9","r","    614.2"," ,r","     -0.04","r","      3.89","r","     -3.98","r"
"RSM00022981","1979","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     41.7","","      41.7","r","       153","r","        52","r","         0","r","        45","r","       199","r","       132","r","        53","r","         0","r","  -42.5","r,0125, ","  24.5"," ,r,0807, ","   28.7","r,0713, ","-2.5","r,0908","-2.5","r,0908","-5.5","r,1011","-8.5","r,1027","-13.2","r,1028","-1.5","r,0609","-6.0","r,0425","-6.0","r,0425","-11.0","r,0424","-11.0","r,0424","    6795.4","4","    6795.4","r","    366.3"," ,r","      1.16","r","      5.43","r","     -3.12","r"
"RSM00022981","1980","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     23.0","","      23.0","r","       150","r","        67","r","         0","r","        41","r","       195","r","       139","r","        41","r","         0","r","  -39.4","r,0124, ","  24.0"," ,r,0708, ","   28.1","r,0610, ","0.0","r,0830","-2.3","r,0930","-4.4","r,1028","-12.4","r,1031","-12.4","r,1031","-0.5","r,0524","-2.2","r,0430","-4.6","r,0415","-9.3","r,0401","-9.3","r,0401","    6148.8","8","    6148.8","r","    506.5"," ,r","      1.28","r","      5.48","r","     -2.92","r"
"RSM00022981","1981","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    131.1","","     131.1","r","       174","r","        67","r","         3","r","        27","r","       188","r","       120","r","        77","r","         0","r","  -32.2","r,0314, ","  37.7"," ,r,0811, ","   30.2","r,0701, ","-1.0","r,1017","-2.5","r,1110","-7.6","r,1112","-7.6","r,1112","-9.6","r,1129","-3.0","r,0519","-3.0","r,0519","-6.1","r,0427","-8.6","r,0426","-12.2","r,0425","    6068.0","0","    6068.0","r","    553.9"," ,r","      3.31","r","      7.47","r","     -0.85","r"
"RSM00022981","1982","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     46.4","","      46.4","r","       167","r","        59","r","         0","r","        45","r","       180","r","       104","r","        36","r","         1","r","  -41.0","r,0108, ","  25.0"," ,r,0816, ","   32.3","r,0708, ","-1.8","r,1002","-3.7","r,1003","-4.7","r,1004","-6.9","r,1010","-10.7","r,1011","-0.2","r,0611","-2.6","r,0609","-7.6","r,0423","-7.6","r,0423","-9.1","r,0407","    5927.8","8","    5927.8","r","    491.1"," ,r","      1.87","r","      5.91","r","     -2.18","r"
"RSM00022981","1983","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     88.2","","      88.2","r","       173","r","        67","r","         1","r","        30","r","       171","r","       113","r","        57","r","         0","r","  -30.4","r,0102, ","  28.7"," ,r,1129, ","   29.9","r,0703, ","-1.6","r,0906","-2.5","r,0928","-4.9","r,1029","-6.9","r,1030","-12.0","r,1106","-1.1","r,0523","-2.8","r,0501","-5.2","r,0415","-8.0","r,0322","-11.5","r,0318","    5495.4","4","    5495.4","r","    539.3"," ,r","      2.97","r","      6.95","r","     -1.02","r"
"RSM00022981","1984","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     51.4","","      51.4","r","       143","r","        54","r","         0","r","        46","r","       196","r","       137","r","        59","r","         0","r","  -33.4","r,1129, ","  24.0"," ,r,0924, ","   30.0","r,0627, ","-0.4","r,0830","-2.9","r,0926","-4.4","r,1011","-9.1","r,1012","-9.1","r,1012","-0.2","r,0514","-3.1","r,0513","-5.4","r,0422","-11.0","r,0413","-11.0","r,0413","    5670.5","5","    5670.5","r","    490.9"," ,r","      1.93","r","      6.06","r","     -2.20","r"
"RSM00022981","1985","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     40.0","","      40.0","r","       180","r","        83","r","         4","r","        68","r","       203","r","       128","r","        52","r","         0","r","  -41.1","r,0103, ","  51.0"," ,r,0803, ","   30.4","r,0810, ","0.0","r,0927","-2.8","r,1017","-4.7","r,1024","-8.5","r,1029","-9.9","r,1030","-0.4","r,0609","-2.4","r,0522","-5.4","r,0422","-8.8","r,0421","-12.4","r,0408","    6738.7","7","    6738.7","r","    767.3"," ,r","      0.58","r","      4.88","r","     -3.73","r"
"RSM00022981","1986","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     30.5","","      30.5","r","       181","r","        65","r","         0","r","        51","r","       199","r","       110","r","        42","r","         0","r","  -39.2","r,0219, ","  20.6"," ,r,0811, ","   29.5","r,0708, ","-2.1","r,0919","-3.7","r,0926","-4.4","r,0929","-10.5","r,1109","-10.5","r,1109","0.0","r,0529","-4.7","r,0510","-4.7","r,0510","-6.7","r,0418","-9.0","r,0323","    6050.3","3","    6050.3","r","    512.5"," ,r","      1.08","r","      5.12","r","     -2.97","r"
"RSM00022981","1987","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     56.4","","      56.4","r","       172","r","        58","r","         2","r","        58","r","       195","r","       132","r","        53","r","         0","r","  -43.2","r,0111, ","  34.0"," ,r,0611, ","   29.6","r,0620, ","-1.9","r,0923","-2.6","r,0924","-6.1","r,1020","-8.0","r,1026","-9.4","r,1107","-0.8","r,0430","-5.2","r,0423","-5.2","r,0423","-9.7","r,0412","-9.7","r,0412","    6372.7","7","    6372.7","r","    485.0"," ,r","      0.68","r","      4.89","r","     -3.52","r"
"RSM00022981","1988","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    174.7","","     174.7","r","       164","r","        49","r","         1","r","        45","r","       198","r","       140","r","        70","r","         0","r","  -31.4","r,0119, ","  27.2"," ,r,0612, ","   32.1","r,0715, ","-0.7","r,0921","-2.4","r,1017","-4.5","r,1023","-7.5","r,1025","-11.3","r,1026","-0.4","r,0601","-2.2","r,0430","-5.5","r,0428","-9.5","r,0416","-9.5","r,0416","    6271.6","6","    6271.6","r","    464.3"," ,r","      2.45","r","      6.85","r","     -1.95","r"
"RSM00022981","1989","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    122.5","","     122.5","r","       175","r","        73","r","         2","r","        34","r","       186","r","        94","r","        73","r","         1","r","  -33.7","r,1212, ","  41.2"," ,r,0621, ","   32.6","r,0630, ","-0.4","r,0915","-2.4","r,1020","-11.5","r,1022","-11.5","r,1022","-11.5","r,1022","-1.5","r,0523","-2.4","r,0427","-7.0","r,0409","-7.0","r,0409","-11.0","r,0407","    5540.3","3","    5540.3","r","    648.4"," ,r","      3.55","r","      7.87","r","     -0.78","r"
"RSM00022981","1990","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     79.7","","      79.7","r","       197","r","        74","r","         0","r","        25","r","       195","r","       108","r","        55","r","         1","r","  -41.1","r,0113, ","  16.3"," ,r,0517, ","   32.5","r,0711, ","-1.1","r,0916","-2.6","r,0917","-5.3","r,1005","-9.1","r,1023","-9.1","r,1023","-1.2","r,0521","-3.4","r,0510","-6.0","r,0407","-10.0","r,0403","-10.0","r,0403","    5648.7","7","    5648.7","r","    519.7"," ,r","      2.92","r","      6.75","r","     -0.91","r"
"RSM00022981","1991","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     88.1","","      88.1","r","       168","r","        64","r","         1","r","        42","r","       170","r","       116","r","        64","r","         4","r","  -40.3","r,0129, ","  25.5"," ,r,1020, ","   34.2","r,0630, ","-0.7","r,0903","-3.4","r,0922","-4.5","r,1027","-7.1","r,1029","-9.7","r,1030","-1.7","r,0516","-2.6","r,0511","-8.2","r,0402","-8.2","r,0402","-9.7","r,0326","    5841.2","2","    5841.2","r","    519.2"," ,r","      3.05","r","      7.18","r","     -1.08","r"
"RSM00022981","1992","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     39.5","","      39.5","r","       174","r","        66","r","         1","r","        37","r","       193","r","       137","r","        55","r","         0","r","  -33.5","r,0116, ","  34.2"," ,r,1020, ","   30.4","r,0805, ","-2.8","r,1003","-2.8","r,1003","-4.4","r,1011","-11.7","r,1014","-11.7","r,1014","-1.3","r,0604","-2.3","r,0507","-5.8","r,0419","-7.9","r,0413","-10.5","r,0411","    5831.8","8","    5831.8","r","    507.9"," ,r","      2.00","r","      6.09","r","     -2.10","r"
"RSM00022981","1993","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     16.8","","      16.8","r","       196","r","        77","r","         1","r","        42","r","       201","r","       143","r","        51","r","         0","r","  -32.6","r,0214, ","  37.1"," ,r,0620, ","   26.7","r,0729,+","-1.7","r,0910","-3.2","r,1001","-5.6","r,1009","-9.0","r,1021","-9.0","r,1021","-0.2","r,0528","-3.1","r,0430","-5.9","r,0423","-13.5","r,0417","-13.5","r,0417","    5795.7","7","    5795.7","r","    614.9"," ,r","      1.66","r","      5.61","r","     -2.30","r"
"RSM00022981","1994","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     12.7","","      12.7","r","       179","r","        67","r","         0","r","        35","r","       195","r","       128","r","        41","r","         0","r","  -35.2","r,0211,+","  20.7"," ,r,0630, ","   26.7","r,0711, ","-2.6","r,0903","-2.6","r,0903","-5.1","r,1018","-12.0","r,1102","-12.0","r,1102","-0.9","r,0525","-2.5","r,0520","-4.4","r,0421","-8.2","r,0403","-9.4","r,0330","    6274.6","6","    6274.6","r","    539.6"," ,r","      1.90","r","      5.99","r","     -2.20","r"
"RSM00022981","1995","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     90.2","","      90.2","r","       174","r","        74","r","         0","r","        24","r","       178","r","       105","r","        73","r","         0","r","  -37.4","r,1224, ","  22.6"," ,r,1120, ","   29.5","r,0528, ","-0.1","r,0916","-2.6","r,0924","-4.9","r,1015","-7.3","r,1022","-10.5","r,1023","-0.6","r,0514","-3.0","r,0503","-7.3","r,0408","-7.3","r,0408","-13.7","r,0319","    5352.0","0","    5352.0","r","    604.9"," ,r","      3.67","r","      7.69","r","     -0.35","r"
"RSM00022981","1996","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     51.1","","      51.1","r","       147","r","        53","r","         0","r","        38","r","       199","r","       105","r","        50","r","         2","r","  -37.1","r,1227, ","  15.4"," ,r,0718, ","   34.1","r,0712, ","-1.4","r,0917","-3.5","r,0928","-4.9","r,0929","-7.9","r,0930","-10.2","r,1019","-1.2","r,0526","-6.0","r,0427","-6.0","r,0427","-9.0","r,0426","-9.0","r,0426","    6212.1","1","    6212.1","r","    400.6"," ,r","      1.88","r","      6.01","r","     -2.25","r"
"RSM00022981","1997","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     38.3","","      38.3","r","       180","r","        71","r","         0","r","        48","r","       192","r","       129","r","        53","r","         0","r","  -39.9","r,0106, ","  20.7"," ,r,1110, ","   30.0","r,0729, ","0.0","r,0813","-2.5","r,1017","-4.7","r,1027","-7.5","r,1029","-10.5","r,1030","0.0","r,0531","-2.5","r,0507","-7.9","r,0414","-7.9","r,0414","-11.5","r,0411","    5988.1","1","    5988.1","r","    569.4"," ,r","      1.31","r","      5.53","r","     -2.90","r"
"RSM00022981","1998","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    101.5","","     101.5","r","       187","r","        82","r","         1","r","        58","r","       196","r","       124","r","        59","r","         3","r","  -36.3","r,0216, ","  28.1"," ,r,0808, ","   33.3","r,0613, ","-1.9","r,0921","-2.5","r,0930","-7.8","r,1003","-7.8","r,1003","-17.8","r,1109","-0.8","r,0601","-3.0","r,0517","-5.7","r,0501","-10.3","r,0419","-10.3","r,0419","    6370.4","4","    6370.4","r","    659.5"," ,r","      1.33","r","      5.38","r","     -2.72","r"
"RSM00022981","1999","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    102.7","","     102.7","r","       170","r","        68","r","         0","r","        47","r","       184","r","       128","r","        64","r","         0","r","  -44.8","r,0126, ","  23.2"," ,r,0720, ","   31.9","r,0624, ","-2.3","r,0922","-2.3","r,0922","-6.4","r,1104","-11.6","r,1106","-11.6","r,1106","-2.5","r,0530","-2.5","r,0530","-6.7","r,0505","-6.7","r,0505","-11.1","r,0408","    6167.1","1","    6167.1","r","    512.9"," ,r","      2.27","r","      6.69","r","     -2.14","r"
"RSM00022981","2000","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    133.6","","     133.6","r","       176","r","        70","r","         0","r","        37","r","       175","r","       108","r","        67","r","         2","r","  -33.1","r,1206, ","  21.7"," ,r,0803, ","   32.7","r,0719, ","-1.2","r,0908","-3.6","r,0922","-12.0","r,1031","-12.0","r,1031","-12.0","r,1031","-1.1","r,0518","-2.2","r,0508","-5.1","r,0502","-6.8","r,0406","-14.9","r,0328","    5483.2","2","    5483.2","r","    553.5"," ,r","      3.33","r","      7.27","r","     -0.61","r"
"RSM00022981","2001","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     68.7","","      68.7","r","       173","r","        60","r","         1","r","        40","r","       170","r","       137","r","        66","r","         0","r","  -35.8","r,0222, ","  31.2"," ,r,0728, ","   31.4","r,0721, ","-0.3","r,0927","-2.5","r,1002","-9.3","r,1021","-9.3","r,1021","-9.3","r,1021","-4.1","r,0415","-4.1","r,0415","-8.6","r,0406","-8.6","r,0406","-13.6","r,0331","    5817.7","7","    5817.7","r","    528.2"," ,r","      2.12","r","      6.23","r","     -2.00","r"
"RSM00022981","2002","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     82.2","","      82.2","r","       176","r","        73","r","         0","r","        45","r","       201","r","       119","r","        50","r","         2","r","  -38.7","r,1226, ","  16.9"," ,r,0717,+","   32.7","r,0725, ","-2.6","r,0912","-2.6","r,0912","-5.1","r,1013","-7.5","r,1105","-12.4","r,1113","-0.4","r,0526","-2.4","r,0525","-8.3","r,0411","-8.3","r,0411","-11.1","r,0404","    5805.9","9","    5805.9","r","    555.0"," ,r","      1.66","r","      5.83","r","     -2.50","r"
"RSM00022981","2003","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    112.2","","     112.2","r","       166","r","        60","r","         1","r","        34","r","       175","r","       117","r","        53","r","         1","r","  -35.3","r,0112,+","  36.0"," ,r,0702, ","   32.5","r,0803, ","-1.2","r,0921","-3.3","r,1022","-4.6","r,1025","-8.0","r,1026","-11.5","r,1027","-0.5","r,0603","-2.4","r,0430","-7.0","r,0428","-7.0","r,0428","-12.0","r,0402","    6546.1","1","    6546.1","r","    521.2"," ,r","      3.17","r","      7.26","r","     -0.92","r"
"RSM00022981","2004","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     81.6","","      81.6","r","       199","r","        91","r","         0","r","        26","r","       178","r","       112","r","        57","r","         0","r","  -33.0","r,0220, ","  21.6"," ,r,0716, ","   30.6","r,0630, ","-1.0","r,1010","-6.4","r,1011","-6.4","r,1011","-6.8","r,1118","-9.1","r,1121","-1.2","r,0516","-6.1","r,0427","-6.1","r,0427","-6.7","r,0424","-9.3","r,0423","    5432.5","5","    5432.5","r","    676.7"," ,r","      2.89","r","      6.52","r","     -0.73","r"
"RSM00022981","2005","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     89.5","","      89.5","r","       150","r","        55","r","         1","r","        33","r","       162","r","       124","r","        73","r","         0","r","  -29.1","r,0323, ","  34.7"," ,r,0721, ","   31.2","r,0720, ","-0.5","r,0919","-3.4","r,1020","-4.9","r,1021","-10.4","r,1027","-10.4","r,1027","-2.9","r,0423","-2.9","r,0423","-4.6","r,0419","-8.2","r,0404","-19.6","r,0401","    5568.8","8","    5568.8","r","    495.7"," ,r","      3.71","r","      7.81","r","     -0.38","r"
"RSM00022981","2006","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    102.6","","     102.6","r","       185","r","        73","r","         2","r","        36","r","       180","r","       125","r","        47","r","         2","r","  -39.6","r,0120, ","  29.5"," ,r,0929, ","   33.4","r,0624, ","-1.5","r,0926","-3.9","r,1002","-6.1","r,1020","-9.4","r,1021","-9.4","r,1021","-0.9","r,0519","-3.0","r,0501","-4.5","r,0414","-7.0","r,0401","-10.3","r,0328","    5751.1","1","    5751.1","r","    596.6"," ,r","      2.39","r","      6.29","r","     -1.51","r"
"RSM00022981","2007","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     95.8","","      95.8","r","       165","r","        72","r","         2","r","        36","r","       175","r","       105","r","        66","r","         0","r","  -34.5","r,0206, ","  28.8"," ,r,0710, ","   30.6","r,0816, ","-0.9","r,0912","-3.7","r,1012","-6.1","r,1105","-10.5","r,1106","-10.5","r,1106","-0.5","r,0507","-2.8","r,0506","-4.8","r,0505","-8.6","r,0411","-11.4","r,0405","    5563.3","3","    5563.3","r","    601.2"," ,r","      3.36","r","      7.20","r","     -0.47","r"
"RSM00022981","2008","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     65.2","","      65.2","r","       177","r","        77","r","         1","r","        16","r","       171","r","        93","r","        48","r","         0","r","  -31.6","r,0108, ","  27.3"," ,r,0626, ","   29.6","r,0719, ","-1.5","r,0926","-3.1","r,1011","-4.4","r,1119","-8.8","r,1213","-9.3","r,1220","-0.2","r,0527","-3.5","r,0516","-5.3","r,0508","-6.8","r,0414","-9.0","r,0331","    5470.7","7","    5470.7","r","    580.8"," ,r","      3.94","r","      7.50","r","      0.39","r"
"RSM00022981","2009","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     54.3","","      54.3","r","       177","r","        75","r","         1","r","        39","r","       191","r","       122","r","        53","r","         0","r","  -36.5","r,0206, ","  27.5"," ,r,0918, ","   31.3","r,0615, ","-0.4","r,1002","-2.3","r,1010","-4.7","r,1012","-6.8","r,1026","-9.4","r,1205","-0.7","r,0522","-3.4","r,0426","-7.2","r,0425","-7.2","r,0425","-12.5","r,0411","    5401.3","3","    5401.3","r","    574.7"," ,r","      2.61","r","      6.55","r","     -1.33","r"
"RSM00022981","2010","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    227.6","","     227.6","r","       156","r","        65","r","         2","r","        62","r","       174","r","       129","r","        72","r","        11","r","  -39.0","r,0220, ","  32.7"," ,r,0617, ","   34.8","r,0810,+","-0.3","r,0901","-2.3","r,1008","-6.3","r,1030","-8.3","r,1107","-9.8","r,1120","-0.7","r,0508","-5.2","r,0428","-5.2","r,0428","-7.1","r,0328","-10.0","r,0326","    5943.8","8","    5943.8","r","    551.0"," ,r","      2.11","r","      6.51","r","     -2.28","r"
"RSM00022981","2011","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    121.1","","     121.1","r","       164","r","        71","r","         1","r","        37","r","       172","r","       113","r","        74","r","         3","r","  -35.9","r,0122, ","  27.4"," ,r,0904, ","   33.1","r,0726, ","-1.2","r,0823","-4.7","r,0923","-4.7","r,0923","-13.0","r,1105","-13.0","r,1105","-0.1","r,0516","-2.4","r,0513","-9.8","r,0402","-9.8","r,0402","-9.8","r,0402","    6066.5","5","    6066.5","r","    518.0"," ,r","      3.23","r","      7.35","r","     -0.88","r"
"RSM00022981","2012","60.8","46.3","98.0","VELIKIJ USTJUG, RS","     57.1","","      57.1","r","       183","r","        90","r","         1","r","        51","r","       174","r","       129","r","        61","r","         0","r","  -33.7","r,1223, ","  33.8"," ,r,0718, ","   31.2","r,0801, ","-0.3","r,1002","-3.1","r,1003","-4.4","r,1028","-6.9","r,1030","-16.1","r,1128","-0.2","r,0526","-4.4","r,0420","-4.4","r,0420","-7.0","r,0412","-11.3","r,0406","    5613.0","0","    5613.0","r","    698.0"," ,r","      2.20","r","      6.12","r","     -1.73","r"
