"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0170","1941","-21.483","-47.55","617.0","SAO SIMAO, BR","        39","I","        37","I","        14","I","  90.7"," ,I,0105, ","    954.4"," ,I"
"BR00C4-0170","1943","-21.483","-47.55","617.0","SAO SIMAO, BR","        80","I","        72","I","        19","I","  45.1"," ,I,0223, ","   1377.2"," ,I"
"BR00C4-0170","1944","-21.483","-47.55","617.0","SAO SIMAO, BR","        62","I","        47","I","        13","I","  48.5"," ,I,1013, ","    936.0"," ,I"
"BR00C4-0170","1945","-21.483","-47.55","617.0","SAO SIMAO, BR","        97","I","        72","I","        19","I"," 100.2"," ,I,0303, ","   1408.2"," ,I"
"BR00C4-0170","1947","-21.483","-47.55","617.0","SAO SIMAO, BR","        73","I","        63","I","        21","I","  86.0"," ,I,0101, ","   1486.7"," ,I"
"BR00C4-0170","1948","-21.483","-47.55","617.0","SAO SIMAO, BR","        61","I","        45","I","        12","I","  60.9"," ,I,0215, ","    847.2"," ,I"
"BR00C4-0170","1952","-21.483","-47.55","617.0","SAO SIMAO, BR","        60","I","        46","I","         8","I","  81.0"," ,I,0315, ","    857.7"," ,I"
"BR00C4-0170","1953","-21.483","-47.55","617.0","SAO SIMAO, BR","        60","I","        54","I","        14","I","  60.8"," ,I,1103, ","   1012.7"," ,I"
"BR00C4-0170","1955","-21.483","-47.55","617.0","SAO SIMAO, BR","        25","I","        20","I","         6","I","  70.3"," ,I,1204, ","    456.3"," ,I"
"BR00C4-0170","1956","-21.483","-47.55","617.0","SAO SIMAO, BR","        42","I","        25","I","         7","I","  82.0"," ,I,1028, ","    573.5"," ,I"
"BR00C4-0170","1957","-21.483","-47.55","617.0","SAO SIMAO, BR","        69","I","        56","I","        18","I","  69.5"," ,I,0215, ","   1241.6"," ,I"
